episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1217;9;0,188125;44961,722619;1,000000;44961,722619;1;14090,395490;1,000000;-14090,395490;1;0,713470;1;0,000000;1,000000;0,000000;0;35,803164;0;0,000000;0;44961,722619;1;44961,722619;1;44961,722619;1;0,000000;0;0,000000;0;;1,000000;0,286530;-1,000000;14090,395490;14090,395490;0,046968;1,000000;14090,395490;0,046968;1,000000
1217;10;0,188125;80577,920947;1,000000;80577,920947;1;53852,837804;1,000000;-53852,837804;1;0,715713;1;0,000000;0,000000;0,000000;0;27,144327;0;0,000000;0;80577,920947;1;80577,920947;1;80577,920947;1;0,000000;0;0,000000;0;;1,000000;0,284287;1,000000;53852,837804;53852,837804;0,179509;1,000000;53852,837804;0,179509;1,000000
1217;11;0,188125;63362,014535;1,000000;63362,014535;1;27769,880378;1,000000;-27769,880378;1;0,716870;1;0,000000;0,000000;0,000000;0;21,150710;0;0,000000;0;63362,014535;1;63362,014535;1;63362,014535;1;0,000000;0;0,000000;0;;1,000000;0,283130;1,000000;27769,880378;27769,880378;0,092566;1,000000;27769,880378;0,092566;1,000000
1217;12;0,188125;121055,131274;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,716870;1;21686,699726;0,000000;0,000000;0;21,846405;0;121055,131274;0;0,000000;0;0,000000;0;21686,699726;1;0,000000;0;-21686,699726;0;;-1,000000;-1,000000;1,000000;99368,431548;99368,431548;0,331228;1,000000;-21686,699726;-0,072289;-1,000000
1217;13;0,188125;62074,271659;1,000000;62074,271659;1;0,000000;0,000000;0,000000;1;0,716870;1;0,000000;0,000000;0,000000;0;28,101430;0;0,000000;0;62074,271659;1;62074,271659;1;28980,339967;1;0,000000;0;33093,931692;1;;1,000000;-1,000000;1,000000;33093,931692;33093,931692;0,110313;1,000000;33093,931692;0,110313;1,000000
1217;14;0,188125;64501,916377;1,000000;64501,916377;1;30738,876983;1,000000;-30738,876983;1;0,718151;1;0,000000;0,000000;0,000000;0;17,959490;0;0,000000;0;64501,916377;1;64501,916377;1;64501,916377;1;0,000000;0;0,000000;0;;1,000000;0,281849;1,000000;30738,876983;30738,876983;0,102463;1,000000;30738,876983;0,102463;1,000000
1217;15;0,188125;56548,065976;0,000000;0,000000;1;76922,945753;2,000000;76922,945753;1;0,714946;1;0,000000;0,000000;0,000000;0;54,144095;0;56548,065976;0;0,000000;0;76922,945753;1;76922,945753;1;0,000000;0;0,000000;0;;1,000000;0,183319;1,000000;-20374,879777;-20374,879777;-0,067916;-1,000000;-76922,945753;-0,256410;-1,000000
1217;16;0,188125;57299,009186;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,714946;1;70390,709170;0,000000;0,000000;0;54,927613;0;57299,009186;0;0,000000;0;0,000000;0;70390,709170;1;0,000000;0;-70390,709170;0;;1,000000;-1,000000;-1,000000;-13091,699984;-13091,699984;-0,043639;-1,000000;-70390,709170;-0,234636;-1,000000
1217;17;0,188125;39378,782782;0,000000;0,000000;1;71140,364546;2,000000;71140,364546;1;0,711982;1;0,000000;1,000000;0,000000;0;42,385613;0;39378,782782;0;0,000000;0;71140,364546;1;71140,364546;1;0,000000;0;0,000000;0;;1,000000;0,168836;-1,000000;-31761,581764;-31761,581764;-0,105872;-1,000000;-71140,364546;-0,237135;-1,000000
1217;18;0,188125;35555,809849;0,000000;0,000000;1;70246,902747;2,000000;70246,902747;1;0,709055;1;0,000000;1,000000;0,000000;0;41,453644;0;35555,809849;0;0,000000;0;70246,902747;1;70246,902747;1;0,000000;0;0,000000;0;;1,000000;0,166030;-1,000000;-34691,092898;-34691,092898;-0,115637;-1,000000;-70246,902747;-0,234156;-1,000000
1217;19;0,188125;51100,827630;0,000000;0,000000;1;57842,126286;2,000000;57842,126286;1;0,706645;1;0,000000;0,000000;0,000000;0;44,106518;0;51100,827630;0;0,000000;0;57842,126286;1;57842,126286;1;0,000000;0;0,000000;0;;1,000000;0,136246;1,000000;-6741,298657;-6741,298657;-0,022471;-1,000000;-57842,126286;-0,192807;-1,000000
1217;20;0,188125;28440,070665;0,000000;0,000000;1;51815,945170;2,000000;51815,945170;1;0,704486;1;0,000000;0,000000;0,000000;0;32,759753;0;28440,070665;0;0,000000;0;51815,945170;1;51815,945170;1;0,000000;0;0,000000;0;;1,000000;0,121679;1,000000;-23375,874505;-23375,874505;-0,077920;-1,000000;-51815,945170;-0,172720;-1,000000
1217;21;0,188125;50212,287199;0,000000;0,000000;1;56293,655845;2,000000;56293,655845;1;0,702140;1;0,000000;0,000000;0,000000;0;27,980809;0;50212,287199;0;0,000000;0;56293,655845;1;56293,655845;1;0,000000;0;0,000000;0;;1,000000;0,131753;1,000000;-6081,368646;-6081,368646;-0,020271;-1,000000;-56293,655845;-0,187646;-1,000000
1217;22;0,188125;73226,398251;1,000000;73226,398251;1;26707,373597;1,000000;-26707,373597;1;0,703253;1;0,000000;0,000000;0,000000;0;32,024641;0;0,000000;0;73226,398251;1;73226,398251;1;73226,398251;1;0,000000;0;0,000000;0;;1,000000;0,296747;1,000000;26707,373597;26707,373597;0,089025;1,000000;26707,373597;0,089025;1,000000
1217;23;0,188125;57840,014567;0,000000;0,000000;1;55987,438897;2,000000;55987,438897;1;0,700920;1;0,000000;0,000000;0,000000;0;36,588212;0;57840,014567;0;0,000000;0;55987,438897;1;55987,438897;1;0,000000;0;0,000000;0;;1,000000;0,130809;1,000000;1852,575669;1852,575669;0,006175;0,000000;-55987,438897;-0,186625;-1,000000
1217;24;0,188125;58742,969834;1,000000;58742,969834;1;12003,670875;1,000000;-12003,670875;1;0,701421;1;0,000000;0,000000;0,000000;0;28,851811;0;0,000000;0;58742,969834;1;58742,969834;1;58742,969834;1;0,000000;0;0,000000;0;;1,000000;0,298579;1,000000;12003,670875;12003,670875;0,040012;1,000000;12003,670875;0,040012;1,000000
1217;25;0,188125;61683,499919;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,701421;1;41679,520224;0,000000;0,000000;0;32,064324;0;61683,499919;0;0,000000;0;0,000000;0;41679,520224;1;0,000000;0;-41679,520224;0;;-1,000000;-1,000000;1,000000;20003,979695;20003,979695;0,066680;1,000000;-41679,520224;-0,138932;-1,000000
1217;26;0,188125;72318,361383;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,701421;1;38758,992111;0,000000;0,000000;0;31,448342;0;72318,361383;0;0,000000;0;0,000000;0;38758,992111;1;0,000000;0;-38758,992111;0;;-1,000000;-1,000000;1,000000;33559,369272;33559,369272;0,111865;1,000000;-38758,992111;-0,129197;-1,000000
1217;27;0,188125;65987,786464;0,000000;0,000000;1;93167,999365;2,000000;93167,999365;1;0,697539;1;0,000000;0,000000;0,000000;0;67,997896;0;65987,786464;0;0,000000;0;93167,999365;1;93167,999365;1;0,000000;0;0,000000;0;;1,000000;0,216628;1,000000;-27180,212901;-27180,212901;-0,090601;-1,000000;-93167,999365;-0,310560;-1,000000
1217;28;0,188125;72298,586899;0,000000;0,000000;1;93873,450290;2,000000;93873,450290;1;0,693627;1;0,000000;0,000000;0,000000;0;80,849734;0;72298,586899;0;0,000000;0;93873,450290;1;93873,450290;1;0,000000;0;0,000000;0;;1,000000;0,217044;1,000000;-21574,863390;-21574,863390;-0,071916;-1,000000;-93873,450290;-0,312912;-1,000000
1217;29;0,188125;79858,286934;0,000000;0,000000;1;84461,188707;2,000000;84461,188707;1;0,690108;1;0,000000;0,000000;0,000000;0;73,040224;0;79858,286934;0;0,000000;0;84461,188707;1;84461,188707;1;0,000000;0;0,000000;0;;1,000000;0,194291;1,000000;-4602,901773;-4602,901773;-0,015343;-1,000000;-84461,188707;-0,281537;-1,000000
1217;30;0,188125;50711,543535;0,000000;0,000000;1;91196,992859;2,000000;91196,992859;1;0,686308;1;0,000000;0,000000;0,000000;0;60,835281;0;50711,543535;0;0,000000;0;91196,992859;1;91196,992859;1;0,000000;0;0,000000;0;;1,000000;0,208631;1,000000;-40485,449324;-40485,449324;-0,134951;-1,000000;-91196,992859;-0,303990;-1,000000
1217;31;0,188125;77780,397829;1,000000;77780,397829;1;21296,709438;1,000000;-21296,709438;1;0,687195;1;0,000000;1,000000;0,000000;0;41,252656;0;0,000000;0;77780,397829;1;77780,397829;1;77780,397829;1;0,000000;0;0,000000;0;;1,000000;0,312805;-1,000000;21296,709438;21296,709438;0,070989;1,000000;21296,709438;0,070989;1,000000
1217;32;0,188125;48763,553457;0,000000;0,000000;1;52750,001432;2,000000;52750,001432;1;0,684997;1;0,000000;0,000000;0,000000;0;25,856235;0;48763,553457;0;0,000000;0;52750,001432;1;52750,001432;1;0,000000;0;0,000000;0;;1,000000;0,120445;1,000000;-3986,447975;-3986,447975;-0,013288;-1,000000;-52750,001432;-0,175833;-1,000000
1217;33;0,188125;65291,428697;1,000000;65291,428697;1;30932,621661;1,000000;-30932,621661;1;0,686286;1;0,000000;0,000000;0,000000;0;23,313628;0;0,000000;0;65291,428697;1;65291,428697;1;65291,428697;1;0,000000;0;0,000000;0;;1,000000;0,313714;1,000000;30932,621661;30932,621661;0,103109;1,000000;30932,621661;0,103109;1,000000
1217;34;0,188125;16488,080365;0,000000;0,000000;1;22987,395999;2,000000;22987,395999;1;0,685329;1;0,000000;0,000000;0,000000;0;18,743406;0;16488,080365;0;0,000000;0;22987,395999;1;22987,395999;1;0,000000;0;0,000000;0;;1,000000;0,052513;1,000000;-6499,315634;-6499,315634;-0,021664;-1,000000;-22987,395999;-0,076625;-1,000000
1217;35;0,188125;79101,955443;1,000000;79101,955443;1;0,000000;2,000000;0,000000;1;0,685329;1;0,000000;0,000000;0,000000;0;18,890959;0;0,000000;0;79101,955443;1;79101,955443;1;33045,972691;1;0,000000;0;46055,982753;1;;1,000000;-1,000000;1,000000;46055,982753;46055,982753;0,153520;1,000000;46055,982753;0,153520;1,000000
1217;36;0,188125;60315,921686;1,000000;60315,921686;1;26203,417849;1,000000;-26203,417849;1;0,686420;1;0,000000;0,000000;0,000000;0;31,980705;0;0,000000;0;60315,921686;1;60315,921686;1;60315,921686;1;0,000000;0;0,000000;0;;1,000000;0,313580;1,000000;26203,417849;26203,417849;0,087345;1,000000;26203,417849;0,087345;1,000000
1217;37;0,188125;91856,876598;1,000000;91856,876598;1;57552,642457;1,000000;-57552,642457;1;0,688818;1;0,000000;0,000000;0,000000;0;13,111730;0;0,000000;0;91856,876598;1;91856,876598;1;91856,876598;1;0,000000;0;0,000000;0;;1,000000;0,311182;1,000000;57552,642457;57552,642457;0,191842;1,000000;57552,642457;0,191842;1,000000
1217;38;0,188125;78900,004577;1,000000;78900,004577;1;55946,358308;1,000000;-55946,358308;1;0,691149;1;0,000000;0,000000;0,000000;0;23,044414;0;0,000000;0;78900,004577;1;78900,004577;1;78900,004577;1;0,000000;0;0,000000;0;;1,000000;0,308851;1,000000;55946,358308;55946,358308;0,186488;1,000000;55946,358308;0,186488;1,000000
1217;39;0,188125;92089,624626;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,691149;1;76317,139105;0,000000;0,000000;0;49,056939;0;92089,624626;0;0,000000;0;0,000000;0;76317,139105;1;0,000000;0;-76317,139105;0;;-1,000000;-1,000000;1,000000;15772,485521;15772,485521;0,052575;1,000000;-76317,139105;-0,254390;-1,000000
1217;40;0,188125;31447,947694;1,000000;31447,947694;1;40444,310297;2,000000;40444,310297;1;0,689464;1;0,000000;0,000000;0,000000;0;49,037463;0;0,000000;0;31447,947694;1;71892,257991;1;71892,257991;1;0,000000;0;0,000000;0;;-1,000000;0,092950;1,000000;-40444,310297;-40444,310297;-0,134814;-1,000000;-40444,310297;-0,134814;-1,000000
1217;41;0,188125;54329,554530;0,000000;0,000000;1;68574,010535;2,000000;68574,010535;1;0,686607;1;0,000000;0,000000;0,000000;0;45,861967;0;54329,554530;0;0,000000;0;68574,010535;1;68574,010535;1;0,000000;0;0,000000;0;;1,000000;0,156945;1,000000;-14244,456005;-14244,456005;-0,047482;-1,000000;-68574,010535;-0,228580;-1,000000
1217;42;0,188125;65840,222001;0,000000;0,000000;1;73039,246762;2,000000;73039,246762;1;0,683564;1;0,000000;0,000000;0,000000;0;32,589656;0;65840,222001;0;0,000000;0;73039,246762;1;73039,246762;1;0,000000;0;0,000000;0;;1,000000;0,166423;1,000000;-7199,024760;-7199,024760;-0,023997;-1,000000;-73039,246762;-0,243464;-1,000000
1217;43;0,188125;51372,522121;0,000000;0,000000;1;51166,337679;2,000000;51166,337679;1;0,681432;1;0,000000;0,000000;0,000000;0;28,296214;0;51372,522121;0;0,000000;0;51166,337679;1;51166,337679;1;0,000000;0;0,000000;0;;1,000000;0,116221;1,000000;206,184442;206,184442;0,000687;0,000000;-51166,337679;-0,170554;-1,000000
1217;44;0,188125;51654,939849;1,000000;51654,939849;1;7727,175900;2,000000;7727,175900;1;0,681110;1;0,000000;0,000000;0,000000;0;45,774677;0;0,000000;0;51654,939849;1;59382,115750;1;59382,115750;1;0,000000;0;0,000000;0;;-1,000000;0,017544;1,000000;-7727,175900;-7727,175900;-0,025757;-1,000000;-7727,175900;-0,025757;-1,000000
1217;45;0,188125;44961,299642;0,000000;0,000000;1;57547,523686;2,000000;57547,523686;1;0,678712;1;0,000000;0,000000;0,000000;0;29,586473;0;44961,299642;0;0,000000;0;57547,523686;1;57547,523686;1;0,000000;0;0,000000;0;;1,000000;0,130194;1,000000;-12586,224044;-12586,224044;-0,041954;-1,000000;-57547,523686;-0,191825;-1,000000
1217;46;0,188125;43720,759295;1,000000;43720,759295;1;3499,477199;1,000000;-3499,477199;1;0,678858;1;0,000000;0,000000;0,000000;0;35,706345;0;0,000000;0;43720,759295;1;43720,759295;1;43720,759295;1;0,000000;0;0,000000;0;;1,000000;0,321142;1,000000;3499,477199;3499,477199;0,011665;1,000000;3499,477199;0,011665;1,000000
1217;47;0,188125;59897,296844;1,000000;59897,296844;1;17749,010554;1,000000;-17749,010554;1;0,679597;1;0,000000;1,000000;0,000000;0;16,610921;0;0,000000;0;59897,296844;1;59897,296844;1;59897,296844;1;0,000000;0;0,000000;0;;1,000000;0,320403;-1,000000;17749,010554;17749,010554;0,059163;1,000000;17749,010554;0,059163;1,000000
1217;48;0,188125;31374,261010;0,000000;0,000000;1;43694,143787;2,000000;43694,143787;1;0,677777;1;0,000000;0,000000;0,000000;0;19,811947;0;31374,261010;0;0,000000;0;43694,143787;1;43694,143787;1;0,000000;0;0,000000;0;;1,000000;0,098716;1,000000;-12319,882777;-12319,882777;-0,041066;-1,000000;-43694,143787;-0,145647;-1,000000
1217;49;0,188125;45065,766693;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,677777;1;45081,459039;0,000000;0,000000;0;23,460829;0;45065,766693;0;0,000000;0;0,000000;0;45081,459039;1;0,000000;0;-45081,459039;0;;1,000000;-1,000000;1,000000;-15,692346;-15,692346;-0,000052;0,000000;-45081,459039;-0,150272;-1,000000
1217;50;0,188125;28040,806149;0,000000;0,000000;1;49935,984439;2,000000;49935,984439;1;0,675696;1;0,000000;0,000000;0,000000;0;40,985328;0;28040,806149;0;0,000000;0;49935,984439;1;49935,984439;1;0,000000;0;0,000000;0;;1,000000;0,112472;1,000000;-21895,178290;-21895,178290;-0,072984;-1,000000;-49935,984439;-0,166453;-1,000000
1217;51;0,188125;41469,039058;0,000000;0,000000;1;97673,084874;2,000000;97673,084874;1;0,671626;1;0,000000;1,000000;0,000000;0;69,856155;0;41469,039058;0;0,000000;0;97673,084874;1;97673,084874;1;0,000000;0;0,000000;0;;1,000000;0,218666;-1,000000;-56204,045816;-56204,045816;-0,187347;-1,000000;-97673,084874;-0,325577;-1,000000
1217;52;0,188125;75083,639907;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,671626;1;94795,828265;0,000000;0,000000;0;72,012905;0;75083,639907;0;0,000000;0;0,000000;0;94795,828265;1;0,000000;0;-94795,828265;0;;1,000000;-1,000000;-1,000000;-19712,188358;-19712,188358;-0,065707;-1,000000;-94795,828265;-0,315986;-1,000000
1217;53;0,188125;72873,340781;0,000000;0,000000;1;93391,644580;2,000000;93391,644580;1;0,667735;1;0,000000;0,000000;0,000000;0;70,811982;0;72873,340781;0;0,000000;0;93391,644580;1;93391,644580;1;0,000000;0;0,000000;0;;1,000000;0,207870;1,000000;-20518,303800;-20518,303800;-0,068394;-1,000000;-93391,644580;-0,311305;-1,000000
1217;54;0,188125;65522,272876;0,000000;0,000000;1;86584,471249;2,000000;86584,471249;1;0,664127;1;0,000000;0,000000;0,000000;0;68,154426;0;65522,272876;0;0,000000;0;86584,471249;1;86584,471249;1;0,000000;0;0,000000;0;;1,000000;0,191677;1,000000;-21062,198374;-21062,198374;-0,070207;-1,000000;-86584,471249;-0,288615;-1,000000
1217;55;0,188125;67454,942877;1,000000;67454,942877;1;6402,214917;1,000000;-6402,214917;1;0,664394;1;0,000000;0,000000;0,000000;0;58,950132;0;0,000000;0;67454,942877;1;67454,942877;1;67454,942877;1;0,000000;0;0,000000;0;;1,000000;0,335606;1,000000;6402,214917;6402,214917;0,021341;1,000000;6402,214917;0,021341;1,000000
1217;56;0,188125;34195,484233;0,000000;0,000000;1;53226,803953;2,000000;53226,803953;1;0,662176;1;0,000000;0,000000;0,000000;0;45,253189;0;34195,484233;0;0,000000;0;53226,803953;1;53226,803953;1;0,000000;0;0,000000;0;;1,000000;0,117485;1,000000;-19031,319720;-19031,319720;-0,063438;-1,000000;-53226,803953;-0,177423;-1,000000
1217;57;0,188125;64744,968456;1,000000;64744,968456;1;27748,187375;1,000000;-27748,187375;1;0,663333;1;0,000000;1,000000;0,000000;0;19,756273;0;0,000000;0;64744,968456;1;64744,968456;1;64744,968456;1;0,000000;0;0,000000;0;;1,000000;0,336667;-1,000000;27748,187375;27748,187375;0,092494;1,000000;27748,187375;0,092494;1,000000
1217;58;0,188125;59233,487155;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,663333;1;30882,491815;1,000000;30882,491815;1;22,233812;0;59233,487155;0;0,000000;0;30882,491815;1;30882,491815;1;30882,491815;1;0,000000;0;;-1,000000;-1,000000;-1,000000;28350,995340;28350,995340;0,094503;1,000000;-30882,491815;-0,102942;-1,000000
1217;59;0,188125;59631,368388;1,000000;59631,368388;1;20517,589449;1,000000;-20517,589449;1;0,664187;1;0,000000;0,000000;0,000000;0;38,439646;0;0,000000;0;59631,368388;1;59631,368388;1;59631,368388;1;0,000000;0;0,000000;0;;1,000000;0,335813;1,000000;20517,589449;20517,589449;0,068392;1,000000;20517,589449;0,068392;1,000000
1217;60;0,188125;82096,398672;1,000000;82096,398672;1;49367,951771;1,000000;-49367,951771;1;0,666244;1;0,000000;0,000000;0,000000;0;25,355810;0;0,000000;0;82096,398672;1;82096,398672;1;82096,398672;1;0,000000;0;0,000000;0;;1,000000;0,333756;1,000000;49367,951771;49367,951771;0,164560;1,000000;49367,951771;0,164560;1,000000
1217;61;0,188125;56035,794364;1,000000;56035,794364;1;32479,882705;1,000000;-32479,882705;1;0,667598;1;0,000000;0,000000;0,000000;0;14,590777;0;0,000000;0;56035,794364;1;56035,794364;1;56035,794364;1;0,000000;0;0,000000;0;;1,000000;0,332402;1,000000;32479,882705;32479,882705;0,108266;1,000000;32479,882705;0,108266;1,000000
1217;62;0,188125;60601,958810;1,000000;60601,958810;1;33366,828471;1,000000;-33366,828471;1;0,668988;1;0,000000;0,000000;0,000000;0;14,741649;0;0,000000;0;60601,958810;1;60601,958810;1;60601,958810;1;0,000000;0;0,000000;0;;1,000000;0,331012;1,000000;33366,828471;33366,828471;0,111223;1,000000;33366,828471;0,111223;1,000000
1217;63;0,188125;34143,285406;0,000000;0,000000;1;74268,089221;2,000000;74268,089221;1;0,665894;1;0,000000;0,000000;0,000000;0;56,552033;0;34143,285406;0;0,000000;0;74268,089221;1;74268,089221;1;0,000000;0;0,000000;0;;1,000000;0,164849;1,000000;-40124,803815;-40124,803815;-0,133749;-1,000000;-74268,089221;-0,247560;-1,000000
1217;64;0,188125;39687,001627;0,000000;0,000000;1;71097,173552;2,000000;71097,173552;1;0,662931;1;0,000000;0,000000;0,000000;0;52,411939;0;39687,001627;0;0,000000;0;71097,173552;1;71097,173552;1;0,000000;0;0,000000;0;;1,000000;0,157108;1,000000;-31410,171925;-31410,171925;-0,104701;-1,000000;-71097,173552;-0,236991;-1,000000
1217;65;0,188125;31186,950244;0,000000;0,000000;1;73332,422867;2,000000;73332,422867;1;0,659876;1;0,000000;0,000000;0,000000;0;43,723899;0;31186,950244;0;0,000000;0;73332,422867;1;73332,422867;1;0,000000;0;0,000000;0;;1,000000;0,161301;1,000000;-42145,472623;-42145,472623;-0,140485;-1,000000;-73332,422867;-0,244441;-1,000000
1217;66;0,188125;43685,028172;0,000000;0,000000;1;68877,970330;2,000000;68877,970330;1;0,657006;1;0,000000;0,000000;0,000000;0;49,471273;0;43685,028172;0;0,000000;0;68877,970330;1;68877,970330;1;0,000000;0;0,000000;0;;1,000000;0,150844;1,000000;-25192,942158;-25192,942158;-0,083976;-1,000000;-68877,970330;-0,229593;-1,000000
1217;67;0,188125;32651,214760;0,000000;0,000000;1;55360,143173;2,000000;55360,143173;1;0,654699;1;0,000000;0,000000;0,000000;0;46,866047;0;32651,214760;0;0,000000;0;55360,143173;1;55360,143173;1;0,000000;0;0,000000;0;;1,000000;0,120814;1,000000;-22708,928413;-22708,928413;-0,075696;-1,000000;-55360,143173;-0,184534;-1,000000
1217;68;0,188125;43956,392160;0,000000;0,000000;1;56402,751179;2,000000;56402,751179;1;0,652349;1;0,000000;0,000000;0,000000;0;44,829922;0;43956,392160;0;0,000000;0;56402,751179;1;56402,751179;1;0,000000;0;0,000000;0;;1,000000;0,122648;1,000000;-12446,359019;-12446,359019;-0,041488;-1,000000;-56402,751179;-0,188009;-1,000000
1217;69;0,188125;41287,357874;0,000000;0,000000;1;50815,905076;2,000000;50815,905076;1;0,650232;1;0,000000;0,000000;0,000000;0;41,319132;0;41287,357874;0;0,000000;0;50815,905076;1;50815,905076;1;0,000000;0;0,000000;0;;1,000000;0,110140;1,000000;-9528,547202;-9528,547202;-0,031762;-1,000000;-50815,905076;-0,169386;-1,000000
1217;70;0,188125;70866,913744;1,000000;70866,913744;1;16648,771584;1,000000;-16648,771584;1;0,650925;1;0,000000;0,000000;0,000000;0;35,258574;0;0,000000;0;70866,913744;1;70866,913744;1;70866,913744;1;0,000000;0;0,000000;0;;1,000000;0,349075;1,000000;16648,771584;16648,771584;0,055496;1,000000;16648,771584;0,055496;1,000000
1217;71;0,188125;56188,577493;1,000000;56188,577493;1;10415,769978;1,000000;-10415,769978;1;0,651359;1;0,000000;0,000000;0,000000;0;27,708997;0;0,000000;0;56188,577493;1;56188,577493;1;56188,577493;1;0,000000;0;0,000000;0;;1,000000;0,348641;1,000000;10415,769978;10415,769978;0,034719;1,000000;10415,769978;0,034719;1,000000
