time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25012506253126565,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.4455892979112894,0.8279714790000933,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.6006211233112895,7.6006211233112895,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.25012506253126565,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.873064202488889,0.8010751998161427,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,7.275944730788889,7.275944730788889,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.25012506253126565,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.5559753795135274,0.8257694732849867,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.162013061713527,-8.050062302686474,-7.111950759027053,0,0,0,9.1,1.0,11.568330960909803,-19.0,15.0,-9.0
2019-11-05 02:00:00,0.25012506253126565,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.655773450985577,0.8003821576531425,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.049735768785577,7.049735768785577,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.25012506253126565,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8003821576531425,3,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-8.153186976540924,-1.0777350039590754,0,0,0,8.45,1.0,11.568330960909803,-8.0,15.0,-18.0
2019-11-05 04:00:00,0.25012506253126565,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0941703000529888,0.8079805625146217,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.644500693347012,6.832841293452989,-2.1883406001059775,0,1,2,13.62,1.0,9.139129871469178,36.0,15.0,54.0
2019-11-05 05:00:00,0.25012506253126565,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.7754149917461826,0.8133653888461925,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.889393533953817,6.889393533953817,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.25012506253126565,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.9744539817856444,0.8409657637197039,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.006489937814355,7.006489937814355,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.25012506253126565,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,4.22810358531078,0.8116039332661569,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,15.75477279761078,7.29856562698922,8.45620717062156,1,5,3,35.0,-21.3409552735,40.945763842199995,-48.0,36.0,90.0
2019-11-05 08:00:00,0.25012506253126565,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-6.04796682408871,0.853603702877884,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,7.6006211233112895,7.6006211233112895,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.25012506253126565,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.853603702877884,3,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.00314001158189,11.90640354121811,1,5,3,33.42,15.1740725019,43.601213832,-14.399999999999997,36.0,90.0
2019-11-05 10:00:00,0.25012506253126565,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,6.2917478813616725,0.8099110092573167,3,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,20.825485825361675,8.241990062638328,12.583495762723347,1,5,3,32.69,-28.70680246,43.7610987018,-48.0,36.0,90.0
2019-11-05 11:00:00,0.25012506253126565,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.072431599955584,0.8937473398125638,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.255961792644415,8.255961792644415,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.25012506253126565,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.610729617607552,0.9674329621570608,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.322493840292447,8.322493840292447,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.25012506253126565,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-4.2501708323228815,0.9969480373815252,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-0.10798917432288135,8.392352490322882,-8.500341664645763,0,0,3,28.0,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.25012506253126565,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.9969480373815252,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,8.333804288392614,8.552905192607387,1,5,3,28.05,3.4709801961,40.0634304447,-14.399999999999997,36.0,90.0
2019-11-05 15:00:00,0.25012506253126565,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.021337846983867,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.333138967916133,8.333138967916133,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.25012506253126565,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.933492876885026,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.746034168785027,-6.746034168785027,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,15.0,-36.0
2019-11-05 17:00:00,0.25012506253126565,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.618164069200967,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.370396914599032,8.370396914599032,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.25012506253126565,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.8093511436714866,0.9943795059467259,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.395610013071487,8.776907725728513,1.6187022873429733,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.25012506253126565,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9943795059467259,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,8.949891049613399,-0.8518834335133985,0,3,3,47.56,1.0,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.25012506253126565,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.106901114300398,0.9797482482085287,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.865395349100398,8.865395349100398,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.25012506253126565,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9797482482085287,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,8.688420102356629,-2.843303087256629,0,2,3,41.21,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 22:00:00,0.25012506253126565,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.4945005321166294,0.9554808834021631,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.36707031221663,8.36707031221663,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.25012506253126565,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.9369413334167547,0.9281410130312133,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.973865910616754,7.973865910616754,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.25012506253126565,0.0,0,0.0,0,0.1655486835,0,0.0,0,10.198032263490498,0.8573213445347515,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.0,0,10.198032263490498,10.198032263490498,0.0,1,4,4,54.44,1.0,-2.138074381,-7.0,-27.0,18.0
2019-02-05 01:00:00,0.25012506253126565,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-9.37255574235526,0.9224085371899964,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-23.94494086615526,-5.19982938144474,-18.74511148471052,0,0,0,51.78,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 02:00:00,0.25012506253126565,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.488504477658035,0.8634605894284823,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-5.412066613441965,-5.412066613441965,0.0,1,0,0,48.77,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 03:00:00,0.25012506253126565,0.0,0,0.0,0,2.4513690038,1,0.0,0,9.431583074585157,0.797963484743863,3,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,9.431583074585157,9.431583074585157,0.0,1,3,3,48.77,1.0,-17.0769954375,-7.0,36.0,18.0
2019-02-05 04:00:00,0.25012506253126565,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.797963484743863,3,0,5.94166809371936,1,2,0,expensive,3.4153990875,1,3.4153990875,1,-5.642932818780639,-5.64293281878064,8.881784197001252e-16,1,0,0,49.15,1.0,11.940657044240766,-10.4,-9.0,-18.0
2019-02-05 05:00:00,0.25012506253126565,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,4.442789099454889,0.7671107826643152,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.37303487265489,9.37303487265489,0.0,1,3,3,59.46,0.1848194019,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.25012506253126565,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.7671107826643152,3,0,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.4821565122,-5.600352308285897,-3.8818042039141023,0,0,0,64.09,-24.0,11.940657044240766,-9.599999999999998,15.0,-36.0
2019-02-05 07:00:00,0.25012506253126565,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.6193481790189423,0.7628097536433504,3,2,1.2386963580378847,1,0,1,expensive,10.1726849008,4,10.1726849008,4,12.030729437856827,9.553336721781058,2.4773927160757694,1,4,3,68.07,28.2159691839,26.3484166776,-24.0,-27.0,90.0
2019-02-05 08:00:00,0.25012506253126565,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.332736402396874,0.8206759786599953,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.855392218103129,9.855392218103129,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.25012506253126565,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.242147663034677,0.8293020040977361,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.085593102965323,10.085593102965323,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,36.0,90.0
