episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3992;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499067;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3992;0;0,004015;98277,197255;1,000000;98277,197255;1;66810,361031;1,000000;-66810,361031;1;0,501851;1;0,000000;0,000000;0,000000;0;30,801962;0;98277,197255;0;98277,197255;1;98277,197255;1;98277,197255;1;0,000000;0;0,000000;0;;1,000000;0,498149;0,200000;66810,361031;0,222701;1,000000;-31466,836224;-0,104889;-1,000000
3992;1;0,004015;114991,212265;1,000000;114991,212265;1;78186,644625;1,000000;-78186,644625;1;0,505109;1;0,000000;0,000000;0,000000;0;28,400369;0;114991,212265;0;114991,212265;1;114991,212265;1;114991,212265;1;0,000000;0;0,000000;0;;1,000000;0,494891;0,200000;78186,644625;0,260622;1,000000;61472,629614;0,204909;1,000000
3992;2;0,004015;83532,559403;1,000000;83532,559403;1;57790,250518;1,000000;-57790,250518;1;0,507516;1;0,000000;0,000000;0,000000;0;24,377324;0;83532,559403;0;83532,559403;1;83532,559403;1;83532,559403;1;0,000000;0;0,000000;0;;1,000000;0,492484;0,200000;57790,250518;0,192634;1,000000;89248,903380;0,297496;1,000000
3992;3;0,004015;102845,102532;1,000000;102845,102532;1;65313,494394;1,000000;-65313,494394;1;0,510238;1;0,000000;0,000000;0,000000;0;21,813661;0;102845,102532;0;102845,102532;1;102845,102532;1;102845,102532;1;0,000000;0;0,000000;0;;1,000000;0,489762;0,200000;65313,494394;0,217712;1,000000;46000,951265;0,153337;1,000000
3992;4;0,004015;107307,679497;1,000000;107307,679497;1;34945,379474;1,000000;-34945,379474;1;0,511694;1;0,000000;0,000000;0,000000;0;40,822609;0;107307,679497;0;107307,679497;1;107307,679497;1;107307,679497;1;0,000000;0;0,000000;0;;1,000000;0,488306;0,200000;34945,379474;0,116485;1,000000;30482,802510;0,101609;1,000000
3992;5;0,004015;26969,397981;0,000000;0,000000;1;80236,351888;2,000000;80236,351888;1;0,508351;1;0,000000;0,000000;0,000000;0;40,120434;0;26969,397981;0;0,000000;0;80236,351888;1;80236,351888;1;0,000000;0;0,000000;0;;1,000000;0,043170;0,200000;-53266,953907;-0,177557;-1,000000;27071,327608;0,090238;1,000000
3992;6;0,004015;47875,233755;0,000000;0,000000;1;73351,786857;2,000000;73351,786857;1;0,505294;1;0,000000;0,000000;0,000000;0;47,587037;0;47875,233755;0;0,000000;0;73351,786857;1;73351,786857;1;0,000000;0;0,000000;0;;1,000000;0,014861;0,200000;-25476,553102;-0,084922;-1,000000;-73351,786857;-0,244506;-1,000000
3992;7;0,004015;66071,105400;0,000000;0,000000;1;74894,534547;2,000000;74894,534547;1;0,502174;1;0,000000;0,000000;0,000000;0;42,925886;0;66071,105400;0;0,000000;0;74894,534547;1;74894,534547;1;0,000000;0;0,000000;0;;1,000000;0,005220;0,200000;-8823,429146;-0,029411;-1,000000;-74894,534547;-0,249648;-1,000000
3992;8;0,004015;57057,766331;1,000000;57057,766331;1;3118,174027;1,000000;-3118,174027;1;0,502304;1;0,000000;0,000000;0,000000;0;28,402249;0;57057,766331;0;57057,766331;1;57057,766331;1;57057,766331;1;0,000000;0;0,000000;0;;1,000000;0,497696;0,200000;3118,174027;0,010394;1,000000;-53939,592305;-0,179799;-1,000000
