episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
207;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488656;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
207;0;0,917167;47265,564927;0,000000;0,000000;1;47559,096223;2,000000;47559,096223;0;0,486674;0;0,000000;1,000000;0,000000;0;35,719419;0;47265,564927;0;0,000000;0;47559,096223;1;47559,096223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-293,531296;-0,000978;0,000000;-47559,096223;-0,158530;-1,000000
207;1;0,917167;51356,244556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486674;0;50328,111562;1,000000;50328,111562;1;43,607206;0;51356,244556;0;0,000000;0;50328,111562;1;50328,111562;1;50328,111562;1;0,000000;0;;1,000000;-1,000000;-0,250000;1028,132994;0,003427;0,000000;-50328,111562;-0,167760;-1,000000
207;2;0,917167;34530,958429;0,000000;0,000000;1;98348,819750;2,000000;98348,819750;0;0,482576;0;0,000000;1,000000;0,000000;0;78,438348;0;34530,958429;0;0,000000;0;98348,819750;1;98348,819750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63817,861322;-0,212726;-1,000000;-98348,819750;-0,327829;-1,000000
207;3;0,917167;14977,475913;1,000000;14977,475913;1;88790,694384;2,000000;88790,694384;0;0,478877;0;0,000000;0,000000;0,000000;0;77,866412;0;14977,475913;0;14977,475913;1;103768,170297;1;103768,170297;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-88790,694384;-0,295969;-1,000000;-103768,170297;-0,345894;-1,000000
207;4;0,917167;49776,611088;0,000000;0,000000;1;93051,116967;2,000000;93051,116967;0;0,475000;0;0,000000;0,000000;0,000000;0;84,334478;0;49776,611088;0;0,000000;0;93051,116967;1;93051,116967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43274,505879;-0,144248;-1,000000;-78073,641053;-0,260245;-1,000000
207;5;0,917167;44859,412721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475000;0;103625,985320;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;0,000000;0;103625,985320;1;0,000000;0;-103625,985320;0;;1,000000;-1,000000;-0,500000;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
207;6;0,917167;62262,176211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475000;0;62320,433710;1,000000;62320,433710;1;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;62320,433710;1;0,000000;0;;1,000000;-1,000000;-0,250000;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
207;7;0,917167;104305,296391;1,000000;104305,296391;1;0,000000;2,000000;0,000000;0;0,475000;0;0,000000;0,000000;0,000000;0;35,393689;0;104305,296391;0;104305,296391;1;104305,296391;1;51604,648476;1;0,000000;0;52700,647914;1;;1,000000;-1,000000;0,200000;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
207;8;0,917167;74057,645557;1,000000;74057,645557;1;0,000000;0,000000;0,000000;0;0,475000;0;0,000000;1,000000;0,000000;0;25,051228;0;74057,645557;0;74057,645557;1;74057,645557;1;32837,994344;1;0,000000;0;41219,651212;1;;1,000000;-1,000000;-1,000000;41219,651212;0,137399;1,000000;71467,302046;0,238224;1,000000
207;9;0,917167;106247,435787;1,000000;106247,435787;1;0,000000;2,000000;0,000000;0;0,475000;0;0,000000;0,000000;0,000000;0;19,204283;0;106247,435787;0;106247,435787;1;106247,435787;1;29806,320305;1;0,000000;0;76441,115482;1;;1,000000;-1,000000;0,200000;76441,115482;0,254804;1,000000;44251,325252;0,147504;1,000000
207;10;0,917167;72063,975045;1,000000;72063,975045;1;0,000000;0,000000;0,000000;0;0,475000;0;0,000000;0,000000;0,000000;0;14,421028;0;72063,975045;0;72063,975045;1;72063,975045;1;27270,380914;1;0,000000;0;44793,594131;1;;1,000000;-1,000000;0,200000;44793,594131;0,149312;1,000000;78977,054873;0,263257;1,000000
207;11;0,917167;53157,372831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475000;0;21501,213646;1,000000;21501,213646;1;33,570884;0;53157,372831;0;0,000000;0;21501,213646;1;21501,213646;1;21501,213646;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31656,159185;0,105521;1,000000;50562,761399;0,168543;1,000000
207;12;0,917167;68580,413688;1,000000;68580,413688;1;0,000000;2,000000;0,000000;0;0,475000;0;0,000000;0,000000;0,000000;0;22,754171;0;68580,413688;0;68580,413688;1;68580,413688;1;25451,338480;1;0,000000;0;43129,075208;1;;1,000000;-1,000000;0,200000;43129,075208;0,143764;1,000000;-25451,338480;-0,084838;-1,000000
