time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2681340670335167,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.31916920543640703,0.08854460084082404,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.835862619963593,4.835862619963593,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,10.0,6.0
2019-11-05 01:00:00,0.2681340670335167,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.2264081282057653,0.09706132395336407,0,1,2.4528162564115306,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-10.370711343494236,-10.370711343494236,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.2681340670335167,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.027905760643601,0.10419955840227797,0,1,2.055811521287202,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.578131921556398,-10.578131921556398,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.2681340670335167,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.091401855968753,0.11177873795761656,0,1,2.182803711937506,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.514635826231247,-10.514635826231247,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.2681340670335167,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4128225728923907,0.12159000582492482,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.643744553392391,-10.643744553392391,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.2681340670335167,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.391305000137912,0.13125184610366034,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.652634006737912,-10.652634006737912,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.2681340670335167,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.281461411753658,0.15403977257417184,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.383347113946342,4.383347113946342,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2681340670335167,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.15403977257417184,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,4.457849199127853,6.523094720472146,1,4,1,30.0,-6.74388128,34.5800076369,-48.0,30.0,30.0
2019-11-05 07:00:00,0.2681340670335167,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.882988107520534,0.10624124404972368,0,2,13.765976215041068,1,5,1,expensive,12.8754454683,5,11.5266692123,4,32.1756335348616,4.643681104779466,27.531952430082136,1,5,1,35.0,-21.3409552735,40.945763842199995,-10.0,-24.0,30.0
2019-11-05 08:00:00,0.2681340670335167,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.10624124404972368,0,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,4.835862619963593,-0.5676715652635931,0,1,1,35.01,9.139129871469178,-8.0,-38.4,-34.056980948711406,30.0
2019-11-05 09:00:00,0.2681340670335167,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.10624124404972368,0,0,14.817580015024959,1,5,1,expensive,19.9095435528,5,19.9095435528,5,34.72712356782496,5.09196353777504,29.63516003004992,1,5,2,33.42,15.1740725019,43.601213832,-38.4,-18.0,30.0
2019-11-05 10:00:00,0.2681340670335167,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,14.347831252046761,0.0066035270216211715,0,2,28.695662504093523,1,5,1,expensive,19.5917621113,5,19.5917621113,5,62.63525586744028,5.243930859253238,57.39132500818704,1,5,2,32.69,17.224081476000002,43.7610987018,-20.0,-18.0,30.0
2019-11-05 11:00:00,0.2681340670335167,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.07557308000124,0.111295006743852,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,5.252820312598759,5.252820312598759,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,-6.0,30.0
2019-11-05 12:00:00,0.2681340670335167,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.111295006743852,0,0,9.200388304384472,1,3,1,expensive,18.9332234579,5,14.4955393472,5,23.69592765158447,5.295151042815528,18.400776608768943,1,5,2,30.01,-20.71090829,43.113541099500004,-38.4,-18.0,30.0
2019-11-05 13:00:00,0.2681340670335167,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.173763714956866,0.202779476986608,0,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,5.339598309543135,5.339598309543134,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,-6.0,30.0
2019-11-05 14:00:00,0.2681340670335167,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.202779476986608,0,0,8.803990107347623,1,3,1,expensive,16.886709481,5,14.1063373743,5,22.910327481647624,5.302347266952378,17.607980214695246,1,5,2,28.05,-5.7849669935,40.0634304447,-38.4,-18.0,30.0
2019-11-05 15:00:00,0.2681340670335167,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.05255285524979,0.2586999829258427,0,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,5.30192395965021,5.30192395965021,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,-9.0,30.0
2019-11-05 16:00:00,0.2681340670335167,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.935908317407743,0.3068660129078409,1,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.251550390692256,5.251550390692256,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,-9.0,24.0
2019-11-05 17:00:00,0.2681340670335167,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.662931815228399,0.3461919282913714,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.3256291685716,5.3256291685716,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,12.0,18.0
2019-11-05 18:00:00,0.2681340670335167,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.0019889392039465,0.31840033843578847,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,13.588247808603946,5.5842699301960534,8.003977878407891,1,5,2,48.01,1.0,24.294022848300003,-8.0,12.0,18.0
2019-11-05 19:00:00,0.2681340670335167,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.4036777873403494,0.33509254529231863,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.694329828759651,5.694329828759651,0.0,1,2,2,47.56,1.0,20.275482704399998,-13.0,12.0,12.0
2019-11-05 20:00:00,0.2681340670335167,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.33509254529231863,1,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-9.359430198615645,1.117924433415645,1,0,0,43.3,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 21:00:00,0.2681340670335167,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.33509254529231863,1,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-9.472029940992247,0.3171469560922464,1,0,0,41.21,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 22:00:00,0.2681340670335167,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.4509428519607619,0.3319609977092578,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-9.676487367939238,-9.676487367939238,0.0,1,0,0,38.3,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 23:00:00,0.2681340670335167,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.036413439279663,0.33915831325981105,1,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.999488862079662,-9.926661983520336,-2.072826878559326,0,0,0,36.97,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-02-05 00:00:00,0.2681340670335167,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.322905644126221,0.2952492462867123,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-8.511545672373778,-8.511545672373778,0.0,1,0,0,54.44,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
