episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
540;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450680;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
540;0;0,657772;43000,470209;1,000000;43000,470209;1;0,000000;1,000000;0,000000;0;0,450680;0;24865,386758;0,000000;0,000000;0;49,178498;0;43000,470209;0;43000,470209;1;43000,470209;1;67865,856967;1;0,000000;0;-24865,386758;0;;-1,000000;-1,000000;-0,500000;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
540;1;0,657772;40302,768507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450680;0;37605,045662;1,000000;37605,045662;1;24,046672;0;40302,768507;0;0,000000;0;37605,045662;1;37605,045662;1;37605,045662;1;0,000000;0;;1,000000;1,000000;-0,250000;2697,722846;0,008992;0,000000;5395,424548;0,017985;1,000000
540;2;0,657772;24916,862095;0,000000;0,000000;1;35702,550443;2,000000;35702,550443;0;0,449193;0;0,000000;1,000000;0,000000;0;34,983591;0;24916,862095;0;0,000000;0;35702,550443;1;35702,550443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10785,688348;-0,035952;-1,000000;-35702,550443;-0,119009;-1,000000
540;3;0,657772;48676,781134;1,000000;48676,781134;1;0,000000;0,000000;0,000000;0;0,449193;0;0,000000;0,000000;0,000000;0;27,047422;0;48676,781134;0;48676,781134;1;48676,781134;1;27112,386700;1;0,000000;0;21564,394434;1;;1,000000;-1,000000;0,200000;21564,394434;0,071881;1,000000;-27112,386700;-0,090375;-1,000000
540;4;0,657772;49812,957534;1,000000;49812,957534;1;19459,593062;1,000000;-19459,593062;0;0,450003;0;0,000000;0,000000;0,000000;0;13,556147;0;49812,957534;0;49812,957534;1;49812,957534;1;49812,957534;1;0,000000;0;0,000000;0;;1,000000;0,549997;0,200000;19459,593062;0,064865;1,000000;18323,416662;0,061078;1,000000
540;5;0,657772;43810,193578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450003;0;31364,676030;1,000000;31364,676030;1;21,899764;0;43810,193578;0;0,000000;0;31364,676030;1;31364,676030;1;31364,676030;1;0,000000;0;;-1,000000;0,549997;-1,000000;12445,517548;0,041485;1,000000;18448,281504;0,061494;1,000000
540;6;0,657772;29059,225167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450003;0;31676,881124;0,000000;0,000000;0;27,769471;0;29059,225167;0;0,000000;0;0,000000;0;31676,881124;1;0,000000;0;-31676,881124;0;;1,000000;1,000000;-0,250000;-2617,655957;-0,008726;0,000000;-31676,881124;-0,105590;-1,000000
540;7;0,657772;33147,223945;1,000000;33147,223945;1;60448,338686;2,000000;60448,338686;0;0,447485;0;0,000000;1,000000;0,000000;0;49,925570;0;33147,223945;0;33147,223945;1;93595,562632;1;93595,562632;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-60448,338686;-0,201494;-1,000000;-93595,562632;-0,311985;-1,000000
540;8;0,657772;22318,883065;1,000000;22318,883065;1;68992,280707;2,000000;68992,280707;0;0,444610;0;0,000000;0,000000;0,000000;0;62,788611;0;22318,883065;0;22318,883065;1;91311,163771;1;91311,163771;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-68992,280707;-0,229974;-1,000000;-58163,939826;-0,193880;-1,000000
540;9;0,657772;17747,146020;0,000000;0,000000;1;76259,178094;2,000000;76259,178094;0;0,441433;0;0,000000;0,000000;0,000000;0;54,918164;0;17747,146020;0;0,000000;0;76259,178094;1;76259,178094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58512,032074;-0,195040;-1,000000;-53940,295029;-0,179801;-1,000000
540;10;0,657772;30647,460648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441433;0;83564,301112;0,000000;0,000000;0;49,877977;0;30647,460648;0;0,000000;0;0,000000;0;83564,301112;1;0,000000;0;-83564,301112;0;;1,000000;-1,000000;-0,500000;-52916,840464;-0,176389;-1,000000;-83564,301112;-0,278548;-1,000000
540;11;0,657772;22312,956676;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441433;0;56323,347638;1,000000;56323,347638;1;43,744167;0;22312,956676;0;0,000000;0;56323,347638;1;56323,347638;1;56323,347638;1;0,000000;0;;1,000000;-1,000000;1,000000;-34010,390963;-0,113368;-1,000000;-56323,347638;-0,187744;-1,000000
540;12;0,657772;6981,143751;1,000000;6981,143751;1;59974,561588;2,000000;59974,561588;0;0,438934;0;0,000000;0,000000;0,000000;0;48,777403;0;6981,143751;0;6981,143751;1;66955,705339;1;66955,705339;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-59974,561588;-0,199915;-1,000000;-66955,705339;-0,223186;-1,000000
540;13;0,657772;23362,990081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438934;0;67248,756178;0,000000;0,000000;0;40,554102;0;23362,990081;0;0,000000;0;0,000000;0;67248,756178;1;0,000000;0;-67248,756178;0;;1,000000;-1,000000;-0,500000;-43885,766098;-0,146286;-1,000000;-60267,612428;-0,200892;-1,000000
540;14;0,657772;22938,340903;1,000000;22938,340903;1;0,000000;1,000000;0,000000;0;0,438934;0;32849,972874;1,000000;32849,972874;1;46,944480;0;22938,340903;0;22938,340903;1;55788,313777;1;55788,313777;1;32849,972874;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32849,972874;-0,109500;-1,000000;-55788,313777;-0,185961;-1,000000
540;15;0,657772;24654,587426;1,000000;24654,587426;1;0,000000;0,000000;0,000000;0;0,438934;0;25544,036833;1,000000;25544,036833;1;43,328298;0;24654,587426;0;24654,587426;1;50198,624258;1;50198,624258;1;25544,036833;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25544,036833;-0,085147;-1,000000;-27260,283355;-0,090868;-1,000000
540;16;0,657772;22809,813014;1,000000;22809,813014;1;0,000000;1,000000;0,000000;0;0,438934;0;34737,636472;1,000000;34737,636472;1;40,458416;0;22809,813014;0;22809,813014;1;57547,449486;1;57547,449486;1;34737,636472;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34737,636472;-0,115792;-1,000000;-32892,862060;-0,109643;-1,000000
540;17;0,657772;30194,529563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438934;0;57736,982697;0,000000;0,000000;0;41,038314;0;30194,529563;0;0,000000;0;0,000000;0;57736,982697;1;0,000000;0;-57736,982697;0;;1,000000;-1,000000;-0,500000;-27542,453134;-0,091808;-1,000000;-34927,169683;-0,116424;-1,000000
540;18;0,657772;32158,325630;0,000000;0,000000;1;48865,630661;2,000000;48865,630661;0;0,436898;0;0,000000;0,000000;0,000000;0;41,730890;0;32158,325630;0;0,000000;0;48865,630661;1;48865,630661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16707,305031;-0,055691;-1,000000;-48865,630661;-0,162885;-1,000000
540;19;0,657772;26903,167584;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436898;0;106180,431020;1,000000;106180,431020;1;82,532814;0;26903,167584;0;0,000000;0;106180,431020;1;106180,431020;1;106180,431020;1;0,000000;0;;1,000000;-1,000000;1,000000;-79277,263436;-0,264258;-1,000000;-106180,431020;-0,353935;-1,000000
540;20;0,657772;29563,594269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436898;0;112777,010338;1,000000;112777,010338;1;76,565513;0;29563,594269;0;0,000000;0;112777,010338;1;112777,010338;1;112777,010338;1;0,000000;0;;1,000000;-1,000000;1,000000;-83213,416070;-0,277378;-1,000000;-112777,010338;-0,375923;-1,000000
540;21;0,657772;31970,021683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436898;0;120000,000000;0,000000;0,000000;0;96,477288;0;31970,021683;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-88029,978317;-0,293433;-1,000000;-120000,000000;-0,400000;-1,000000
540;22;0,657772;32462,145312;1,000000;32462,145312;1;0,000000;1,000000;0,000000;0;0,436898;0;87537,854688;0,000000;0,000000;0;88,807769;0;32462,145312;0;32462,145312;1;32462,145312;1;120000,000000;1;0,000000;0;-87537,854688;0;;-1,000000;-1,000000;-0,500000;-87537,854688;-0,291793;-1,000000;-120000,000000;-0,400000;-1,000000
540;23;0,657772;25823,462681;1,000000;25823,462681;1;0,000000;0,000000;0,000000;0;0,436898;0;42878,418697;0,000000;0,000000;0;57,396319;0;25823,462681;0;25823,462681;1;25823,462681;1;68701,881378;1;0,000000;0;-42878,418697;0;;-1,000000;-1,000000;-0,500000;-42878,418697;-0,142928;-1,000000;-36239,736066;-0,120799;-1,000000
540;24;0,657772;36979,266928;0,000000;0,000000;1;62881,576734;2,000000;62881,576734;0;0,434278;0;0,000000;1,000000;0,000000;0;54,549482;0;36979,266928;0;0,000000;0;62881,576734;1;62881,576734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25902,309806;-0,086341;-1,000000;-37058,114053;-0,123527;-1,000000
540;25;0,657772;39603,990631;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434278;0;35283,518024;0,000000;0,000000;0;26,461649;0;39603,990631;0;0,000000;0;0,000000;0;35283,518024;1;0,000000;0;-35283,518024;0;;-1,000000;0,565722;0,200000;4320,472607;0,014402;1,000000;-35283,518024;-0,117612;-1,000000
