time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9464882943143813,0.0,0,0.0,1,0,0,0,0,-39.44552847139583,0.6189704083941057,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-54.44552847139583,24.445528471395832,-78.89105694279166,0,0,1,2,6,1.0,-16.0,10.0,-6.0
2019-01-01 01:00:00,0.9464882943143813,0.0,0,0.0,1,0,0,0,1,-39.44552847139583,0.8928976894454657,2,1,78.89105694279166,1,5,1,acceptable,0.0,0,0.0,0,39.44552847139583,39.44552847139583,0.0,1,2,2,2,6,-16.479184330021646,-19.0,-27.0,18.0
2019-01-01 02:00:00,0.9464882943143813,0.0,0,0.0,0,0,0,0,0,-39.44552847139583,1.0,3,1,78.89105694279166,1,5,1,acceptable,0.0,0,0.0,0,39.44552847139583,39.44552847139583,0.0,1,2,2,2,-3,1.0,-19.0,-27.0,18.0
2019-01-01 03:00:00,0.9464882943143813,0.0,0,0.0,1,0,0,0,1,-39.44552847139583,1.0,3,1,78.89105694279166,1,5,0,acceptable,0.0,0,0.0,0,24.445528471395832,24.445528471395832,0.0,1,1,1,2,6,-16.479184330021646,-19.0,-9.0,-9.0
2019-01-01 04:00:00,0.9464882943143813,0.0,0,0.0,0,0,0,0,0,39.44552847139583,0.72607271894864,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,24.445528471395832,24.445528471395832,0.0,1,1,1,2,-3,1.0,21.324636366761418,10.0,-6.0
2019-01-01 05:00:00,0.9464882943143813,0.0,0,0.0,1,0,0,0,0,39.44552847139583,0.45214543789728,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,24.445528471395832,24.445528471395832,0.0,1,1,1,2,6,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 06:00:00,0.9464882943143813,0.0,0,0.0,0,0,0,0,1,39.44552847139583,0.17821815684592007,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,24.445528471395832,24.445528471395832,0.0,1,1,1,2,-3,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.9464882943143813,5.96658046,0,0.0,0,0,0,0,0,-39.44552847139583,0.45214543789728,0,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-39.44552847139583,39.44552847139583,-78.89105694279166,0,0,2,2,-3,1.0,-13.0,5.0,12.0
2019-01-01 08:00:00,0.9464882943143813,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.45214543789728,1,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,39.44552847139583,-39.44552847139583,0,0,2,2,3,1.0,-16.0,5.0,18.0
2019-01-01 09:00:00,0.9464882943143813,47.5150206467,3,0.0,0,0,0,0,0,-39.44552847139583,0.72607271894864,1,1,78.89105694279166,1,5,1,acceptable,47.5150206467,3,0.0,0,39.44552847139583,39.44552847139583,0.0,1,2,2,2,6,1.0,48.0,-18.0,48.0
