time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1405702851425713,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.862312978184482,0.23507138773468916,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.017344803584482,12.017344803584482,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,10.0,6.0
2019-11-05 01:00:00,0.1405702851425713,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.23507138773468916,0,0,8.101118313786827,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.496001157913173,-3.496001157913174,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.1405702851425713,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23507138773468916,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.011450996302216,-7.594586685897784,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.1405702851425713,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23507138773468916,0,0,7.752377452751572,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.853660229448428,-3.853660229448428,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.1405702851425713,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.23507138773468916,0,0,5.056420525115536,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-4.174501455384464,-4.174501455384464,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.1405702851425713,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.23507138773468916,0,0,5.064736843856006,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-4.196592162743992,-4.196592162743993,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.1405702851425713,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23507138773468916,0,0,3.22801407943982,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-4.10717739486018,-4.10717739486018,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.1405702851425713,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.09701985198159768,0.23574513670678363,0,1,0.19403970396319536,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.077963771581597,11.077963771581597,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.1405702851425713,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.013095536940349817,0.2356541954780312,0,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.53976474924035,11.53976474924035,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,-40.0,-6.0,30.0
2019-11-05 08:00:00,0.1405702851425713,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.899434198515518,0.2766224885232778,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.017344803584482,12.017344803584482,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 09:00:00,0.1405702851425713,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2766224885232778,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.653767563228092,7.255775989571907,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.1405702851425713,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.2766224885232778,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.031413465231491,6.560348646068508,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.1405702851425713,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2766224885232778,1,0,7.274889220008976,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.603282612608975,13.053504172591023,14.549778440017953,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-9.0,30.0
