episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3958;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472501;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3958;0;0,004208;52267,301031;1,000000;52267,301031;1;17107,695256;1,000000;-17107,695256;0;0,473214;0;0,000000;0,000000;0,000000;0;33,236175;0;52267,301031;0;52267,301031;1;52267,301031;1;52267,301031;1;0,000000;0;0,000000;0;;1,000000;0,526786;0,200000;17107,695256;0,057026;1,000000;-35159,605776;-0,117199;-1,000000
3958;1;0,004208;69368,521961;1,000000;69368,521961;1;44312,653129;1,000000;-44312,653129;0;0,475060;0;0,000000;0,000000;0,000000;0;27,446643;0;69368,521961;0;69368,521961;1;69368,521961;1;69368,521961;1;0,000000;0;0,000000;0;;1,000000;0,524940;0,200000;44312,653129;0,147709;1,000000;27211,432199;0,090705;1,000000
3958;2;0,004208;92053,587355;1,000000;92053,587355;1;59487,450099;1,000000;-59487,450099;0;0,477539;0;0,000000;0,000000;0,000000;0;27,772217;0;92053,587355;0;92053,587355;1;92053,587355;1;92053,587355;1;0,000000;0;0,000000;0;;1,000000;0,522461;0,200000;59487,450099;0,198292;1,000000;36802,384706;0,122675;1,000000
3958;3;0,004208;64666,296311;1,000000;64666,296311;1;31268,671240;1,000000;-31268,671240;0;0,478841;0;0,000000;0,000000;0,000000;0;27,660276;0;64666,296311;0;64666,296311;1;64666,296311;1;64666,296311;1;0,000000;0;0,000000;0;;1,000000;0,521159;0,200000;31268,671240;0,104229;1,000000;58655,962284;0,195520;1,000000
3958;4;0,004208;87631,081205;1,000000;87631,081205;1;53194,748200;1,000000;-53194,748200;0;0,481058;0;0,000000;0,000000;0,000000;0;26,151917;0;87631,081205;0;87631,081205;1;87631,081205;1;87631,081205;1;0,000000;0;0,000000;0;;1,000000;0,518942;0,200000;53194,748200;0,177316;1,000000;30229,963306;0,100767;1,000000
3958;5;0,004208;87163,661213;1,000000;87163,661213;1;32101,625262;1,000000;-32101,625262;0;0,482395;0;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;87163,661213;1;0,000000;0;0,000000;0;;1,000000;0,517605;0,200000;32101,625262;0,107005;1,000000;32569,045254;0,108563;1,000000
3958;6;0,004208;47018,524600;0,000000;0,000000;1;62566,851631;2,000000;62566,851631;0;0,479789;0;0,000000;0,000000;0,000000;0;44,872968;0;47018,524600;0;0,000000;0;62566,851631;1;62566,851631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
3958;7;0,004208;59590,026055;0,000000;0,000000;1;69142,506907;2,000000;69142,506907;0;0,476908;0;0,000000;0,000000;0,000000;0;43,317325;0;59590,026055;0;0,000000;0;69142,506907;1;69142,506907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9552,480853;-0,031842;-1,000000;-69142,506907;-0,230475;-1,000000
3958;8;0,004208;46509,406006;0,000000;0,000000;1;60974,122812;2,000000;60974,122812;0;0,474367;0;0,000000;0,000000;0,000000;0;42,986234;0;46509,406006;0;0,000000;0;60974,122812;1;60974,122812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14464,716806;-0,048216;-1,000000;-60974,122812;-0,203247;-1,000000
