time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5057528764382191,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.123329509594264,0.4142829638061524,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.278361334994264,11.278361334994264,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.5057528764382191,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.4142829638061524,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-4.20341740550619,-7.393702066193811,0,0,0,9.99,-24.141568686511505,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.5057528764382191,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.312829350958516,0.34266609331338493,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,10.312829350958516,10.312829350958516,0.0,1,4,4,9.1,-24.141568686511505,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.5057528764382191,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.066954760771361,0.39174216804096385,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.672992442971363,-4.539082921428639,-14.133909521542725,0,0,0,9.1,1.0,11.991951596868805,-26.0,5.0,-6.0
2019-11-05 03:00:00,0.5057528764382191,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.390727346258576,0.36125100591416826,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.159805365758576,10.159805365758576,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.5057528764382191,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.36125100591416826,1,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,10.139073083892779,-10.139073083892779,0,0,4,13.62,1.0,-32.0,-8.8,5.0,18.0
2019-11-05 05:00:00,0.5057528764382191,0.0,0,0.0,0,7.6648085257,3,0.0,0,-10.22298946287339,0.4322439882952334,1,1,20.44597892574678,1,5,0,expensive,7.6648085257,3,0.0,0,-4.7770105371266105,-4.7770105371266105,0.0,1,0,0,19.99,-32.0,-32.0,-26.0,-3.0,-12.0
2019-11-05 06:00:00,0.5057528764382191,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.5841981896608708,0.4281870564225885,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.56514210926087,10.396745729939129,1.1683963793217416,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.5057528764382191,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.830149146086054,0.5033964254926305,1,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-25.830149146086054,-4.169850853913946,-21.660298292172108,0,0,0,35.0,-32.0,-32.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.5057528764382191,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.3702266124057356,0.5198563325232259,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,11.278361334994264,11.278361334994264,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.5057528764382191,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.033895049767262,0.5756472703688319,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.875648503032737,11.875648503032737,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 10:00:00,0.5057528764382191,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.3616903135138525,0.5245244209694302,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.953452424813854,12.230071797786147,14.723380627027707,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.5057528764382191,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.077589312948053,0.4684300507406243,2,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,13.405982705548052,-2.749195920348054,16.155178625896106,1,5,0,31.25,13.3130523321,43.486618041599996,-7.0,12.0,-15.0
2019-11-05 12:00:00,0.5057528764382191,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.4684300507406243,1,0,2.146010115806158,1,0,1,expensive,18.9332234579,5,14.4955393472,5,16.641549463006157,12.349529231393841,4.292020231612316,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.5057528764382191,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.4684300507406243,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.453190640722832,6.060171383777169,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.5057528764382191,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.4684300507406243,1,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,12.366312507189965,-9.585940400489966,0,1,5,28.05,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 15:00:00,0.5057528764382191,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.9891515592274551,0.4615609426904337,1,2,1.9783031184549102,1,0,0,expensive,14.5114702136,5,13.3544768149,5,1.3219314925823653,-2.634674744327455,3.9566062369098205,1,0,0,30.5,-40.0,11.998910451151142,13.998728859676332,-3.0,-15.0
2019-11-05 16:00:00,0.5057528764382191,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.06038361699968853,0.4619802733640426,1,1,0.12076723399937705,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.752157674900312,-2.752157674900312,0.0,1,0,0,36.99,1.0,11.998910451151142,-32.5,-3.0,-12.0
2019-11-05 17:00:00,0.5057528764382191,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4619802733640426,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,12.420611340648009,-1.4320503568480092,0,4,5,45.0,1.0,9.139129871469178,-17.6,5.0,18.0
2019-11-05 18:00:00,0.5057528764382191,0.0,0,0.0,0,9.5862588694,3,0.0,0,-13.023822017790994,0.5524234818209245,1,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-13.023822017790994,13.023822017790994,-26.04764403558199,0,0,5,48.01,1.0,-40.0,-40.0,10.0,36.0
2019-11-05 19:00:00,0.5057528764382191,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.5524234818209245,2,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-1.7194925876800742,-5.1824997962199255,0,0,0,47.56,-26.876392038420825,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-11-05 20:00:00,0.5057528764382191,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.396632234807719,0.5080024246347598,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,13.155126469607719,13.155126469607719,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.5057528764382191,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,7.047400550874274,0.4590621430314662,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,12.892517565974273,12.892517565974273,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-7.0,-9.0,12.0
2019-11-05 22:00:00,0.5057528764382191,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.543105302960913,0.4066794673164599,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-2.584324916939087,-2.584324916939087,0.0,1,0,0,38.3,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 23:00:00,0.5057528764382191,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.795284859066304,0.35254554468405497,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,11.832209436266304,11.832209436266304,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.5057528764382191,0.0,0,0.0,0,0.1655486835,0,0.0,0,15.132591258997905,0.2474581053854584,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,0.13259125899790547,0.13259125899790547,0.0,1,0,0,54.44,1.0,-40.0,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.5057528764382191,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,14.114599975381363,0.14944005000086558,0,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,14.542214851581363,14.542214851581363,0.0,1,5,5,51.78,1.0,3.2982867267,-50.0,-6.0,-438.93
