time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7553776888444222,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.5977894982951737,0.12458109144196193,0,1,3.1955789965903474,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-8.247178676304827,-8.247178676304827,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.7553776888444222,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.464360468831445,0.07968969929729913,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-8.535639531168556,-8.535639531168556,0.0,1,0,0,9.99,1.0,-16.0,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.7553776888444222,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.7807550795494214,0.09900049846083678,0,1,5.561510159098843,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.825282602650578,-8.825282602650578,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.7553776888444222,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.09900049846083678,0,0,2.8694213259214694,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.263383643721469,6.263383643721469,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.7553776888444222,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.31401758993163753,0.10118117616869537,0,1,0.6280351798632751,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.916904390568362,-8.916904390568362,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.7553776888444222,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.070682334939551,0.14333869238355337,0,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-21.07068233493955,-8.929317665060449,-12.141364669879103,0,0,0,13.62,1.0,-16.0,36.0,-34.056980948711406,-9.0
2019-11-05 05:00:00,0.7553776888444222,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.5438819844829546,0.13261728971353284,0,2,3.087763968965909,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-2.7035455208511365,-8.879073458782955,6.175527937931818,1,0,0,19.99,-16.0,11.568330960909803,-20.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.7553776888444222,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.7559823159730845,0.09958963474149754,0,2,9.511964631946169,1,3,1,expensive,11.0057074216,4,10.9809439196,4,25.24889086751925,6.224961603626915,19.023929263892335,1,5,2,30.0,-6.74388128,34.5800076369,-20.0,-18.0,30.0
2019-11-05 07:00:00,0.7553776888444222,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.09958963474149754,0,0,5.042211060957558,1,2,1,expensive,12.8754454683,5,11.5266692123,4,16.56888027325756,6.484458151342442,10.084422121915118,1,5,2,35.0,-21.3409552735,40.945763842199995,-38.4,-18.0,30.0
2019-11-05 08:00:00,0.7553776888444222,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.484630268995174,0.11684401160951957,0,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-13.216439214295175,-8.247178676304827,-4.969260537990348,0,0,0,35.01,11.568330960909803,-16.0,60.0,-34.056980948711406,-15.0
