time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 00:00:00,0.6123061530765384,0.0,0,0.0,0,0.1655486835,0,0.0,0,5.622509241085942,0.5194180846289637,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,5.622509241085942,5.622509241085942,0.0,1,2,2,54.44,1.0,-2.138074381,-7.0,24.0,12.0
2019-02-05 01:00:00,0.6123061530765384,0.0,0,0.0,1,0.4276148762,0,0.0,0,-5.40315508358533,0.5569399949316396,2,1,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-20.40315508358533,-9.596844916414671,-10.806310167170658,0,0,0,51.78,-16.479184330021646,-16.0,-16.0,10.0,-6.0
2019-02-05 02:00:00,0.6123061530765384,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-4.186712836486842,0.5860143896294648,2,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-18.087283927586842,-9.713858254613157,-8.373425672973685,0,0,0,48.77,-16.479184330021646,11.568330960909803,-16.0,10.0,-6.0
2019-02-05 03:00:00,0.6123061530765384,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.7485716930707147,0.5669270862053627,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-9.800059303129284,-9.800059303129284,0.0,1,0,0,48.77,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 04:00:00,0.6123061530765384,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.7434585564609018,0.5790344372918967,2,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-13.328059468960902,-9.841142356039098,-3.4869171129218035,0,0,0,49.15,1.0,11.568330960909803,-16.0,10.0,-12.0
2019-02-05 05:00:00,0.6123061530765384,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.23741538209871837,0.5806831552231378,2,1,0.47483076419743675,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-9.832338844701281,-9.832338844701281,0.0,1,0,0,59.46,-16.0,11.568330960909803,-16.0,-6.0,-12.0
2019-02-05 06:00:00,0.6123061530765384,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,5.182333674195082,0.5446947269301164,2,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,5.182333674195082,5.182333674195082,0.0,1,2,2,64.09,-21.0944041535,-29.7690203505,-32.0,24.0,48.0
2019-02-05 07:00:00,0.6123061530765384,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,1.0481866401215711,0.5374156530403833,2,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,5.267067470821571,5.267067470821571,0.0,1,2,2,68.07,28.2159691839,-43.914027796,-48.0,24.0,60.0
2019-02-05 08:00:00,0.6123061530765384,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.5374156530403833,2,0,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-6.2171944408,-9.566399439704718,3.3492049989047175,1,0,0,68.0,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-02-05 09:00:00,0.6123061530765384,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-5.560517848748813,0.5760303603233612,2,1,11.121035697497627,1,4,1,expensive,21.647562300700002,5,0.0,0,5.560517848748813,5.560517848748813,0.0,1,2,2,65.79,1.0,-61.690963459,60.0,-18.0,60.0
2019-02-05 10:00:00,0.6123061530765384,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,6.751997934982553,0.5291414857748713,2,2,13.503995869965106,1,5,0,expensive,12.3381926918,5,12.3381926918,5,17.594186496747657,-9.413805243182553,27.007991739930212,1,5,0,62.85,1.0,38.4370464282,-48.0,-18.0,-30.0
2019-02-05 11:00:00,0.6123061530765384,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-7.328861684857087,0.5800363585863788,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.483487124542912,5.483487124542912,0.0,1,2,2,59.35,24.148323716100002,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.6123061530765384,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.774984133593666,0.6895848595141126,2,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.378945427406332,5.378945427406333,-8.881784197001252e-16,0,2,2,58.18,21.782509638,39.3589561068,60.0,-18.0,60.0
2019-02-05 13:00:00,0.6123061530765384,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-7.840112923716521,0.7440300881510329,2,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,5.279539111883479,5.279539111883479,0.0,1,2,2,57.96,-27.82031678,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.6123061530765384,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,7.524057965394005,0.6917796856135745,2,2,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,20.186432048294005,5.138316117505995,15.048115930788011,1,5,2,58.04,-14.4288647565,33.2608472469,-48.0,24.0,60.0
2019-02-05 15:00:00,0.6123061530765384,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-2.134796202062689,0.7066046592390098,2,1,4.269592404125378,1,1,1,expensive,13.9727220336,5,2.8857729513,1,5.020569153362689,5.020569153362689,0.0,1,2,2,60.35,0.007731819899999999,-43.9149768675,36.0,-18.0,36.0
2019-02-05 16:00:00,0.6123061530765384,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.810845532495306,0.7330688643257828,2,1,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,4.972149841004694,4.972149841004694,0.0,1,2,2,63.06,1.0,21.7060426572,-16.0,-18.0,24.0
2019-02-05 17:00:00,0.6123061530765384,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.7330688643257828,2,0,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-15.0,-9.97979765960972,-5.020202340390281,0,0,0,65.79,1.0,-16.0,-8.0,10.0,-12.0
2019-02-05 18:00:00,0.6123061530765384,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-0.30771068451889594,0.7352057440793862,2,1,0.6154213690377919,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-9.792723043681104,-9.792723043681104,0.0,1,0,0,66.83,-16.479184330021646,11.568330960909803,-16.0,-6.0,-6.0
2019-02-05 19:00:00,0.6123061530765384,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-3.4230792572291855,0.7589771278101445,2,1,6.846158514458371,1,2,0,expensive,2.0552724857,0,2.0552724857,0,-9.521648257070815,-9.521648257070815,0.0,1,0,0,67.5,1.0,11.568330960909803,-19.0,-9.0,-9.0
2019-02-05 20:00:00,0.6123061530765384,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-4.754936414201732,0.7919975195754343,3,1,9.509872828403465,1,3,1,expensive,0.7131445655,0,0.7131445655,0,5.468080979701733,5.468080979701733,0.0,1,2,2,67.1,1.0,1.2297762246000001,-19.0,-27.0,18.0
2019-02-05 21:00:00,0.6123061530765384,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.7919975195754343,3,0,5.06659226986714,1,2,0,expensive,0.4099254082,0,0.4099254082,0,-9.52348232193286,-9.52348232193286,0.0,1,0,0,63.75,1.0,11.568330960909803,-20.8,-9.0,-9.0
2019-02-05 22:00:00,0.6123061530765384,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.7919975195754343,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,5.446805827302007,-5.446805827302007,0,0,2,62.51,1.0,-16.0,-20.8,15.0,18.0
2019-02-05 23:00:00,0.6123061530765384,0.0,0,0.0,1,1.1103799694,0,0.0,0,5.360237965813471,0.7547736448128408,3,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,5.360237965813471,5.360237965813471,0.0,1,2,2,63.25,-16.479184330021646,-11.506297852,-7.0,36.0,18.0
2019-01-05 00:00:00,0.6123061530765384,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.7547736448128408,3,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,6.068920628507758,-3.767661058107758,0,0,2,69.5,1.0,11.568330960909803,-20.8,15.0,18.0
2019-01-05 01:00:00,0.6123061530765384,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-4.124948934282231,0.783419123523134,3,1,8.249897868564462,1,3,1,expensive,1.7847748642,0,1.7847748642,0,5.909723798482231,5.909723798482231,0.0,1,2,2,68.07,1.0,5.3158229052,-19.0,-27.0,18.0
2019-01-05 02:00:00,0.6123061530765384,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,4.1099050441791425,0.75487811627189,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-9.118153987420857,-9.118153987420857,0.0,1,0,0,66.0,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 03:00:00,0.6123061530765384,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-4.05819879546274,0.7830600523514923,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,-2.29947747446274,5.8169201164627395,-8.11639759092548,0,0,2,63.93,1.0,11.568330960909803,-19.0,15.0,18.0
2019-01-05 04:00:00,0.6123061530765384,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-4.4536996737071455,0.8139885223077921,3,1,8.907399347414291,1,3,0,expensive,1.3958667973,0,1.3958667973,0,-9.150433528992854,-9.150433528992854,0.0,1,0,0,62.0,1.0,11.568330960909803,-19.0,-9.0,-9.0
2019-01-05 05:00:00,0.6123061530765384,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.8139885223077921,3,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,5.9654793702884055,-5.9654793702884055,0,0,2,60.84,1.0,-16.0,-20.8,15.0,18.0
2019-01-05 06:00:00,0.6123061530765384,0.0,0,0.0,0,1.4585330695,0,0.0,0,6.248292172015785,0.7705976044465713,3,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,6.248292172015785,6.248292172015785,0.0,1,2,2,62.92,-1.0137596265,-7.472422549499999,-7.0,36.0,18.0
2019-01-05 07:00:00,0.6123061530765384,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,6.537436442716323,0.7251987402610413,3,2,0.0,1,0,1,expensive,1.6972364352,0,0.2027519253,0,6.740188368016323,6.740188368016323,0.0,1,2,2,60.79,4.3273117779,-8.7797073,-7.0,-18.0,12.0
2019-01-05 08:00:00,0.6123061530765384,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.7251987402610413,2,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,6.991455254116524,-5.235513794116524,0,0,2,66.92,-16.0,11.568330960909803,-8.0,10.0,24.0
2019-01-05 09:00:00,0.6123061530765384,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,2.0002181965854318,0.7113083361180869,2,2,0.0,1,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-8.004142990214568,-8.004142990214568,0.0,1,0,0,69.12,11.568330960909803,11.568330960909803,-16.0,-6.0,-18.0
2019-01-05 10:00:00,0.6123061530765384,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-0.5739814474351581,0.7152943183919421,2,1,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,6.988153937364842,6.988153937364842,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,-18.0,36.0
2019-01-05 11:00:00,0.6123061530765384,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.509140952269612,0.7257744638938145,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,6.985953059530387,6.985953059530387,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,24.0,36.0
2019-01-05 12:00:00,0.6123061530765384,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,3.388979147896346,0.7022398864778676,2,2,0.0,0,0,0,expensive,9.3267586912,3,3.5628603052,1,-8.048160546903654,-8.048160546903654,0.0,1,0,0,64.0,-16.0,11.568330960909803,-16.0,10.0,-18.0
2019-01-05 13:00:00,0.6123061530765384,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.7022398864778676,2,0,6.892048938593671,1,2,1,expensive,9.1747232356,3,0.0,0,6.892048938593671,6.892048938593671,0.0,1,2,2,61.57,-17.88369966,-21.1715960075,-12.799999999999999,-18.0,36.0
2019-01-05 14:00:00,0.6123061530765384,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-2.633886893887083,0.7205307676854168,2,1,0.0,0,0,0,expensive,7.811059133500001,3,4.2343192015,1,-13.399567692387084,-8.131793904612916,-5.267773787774168,0,0,0,59.4,-16.0,11.568330960909803,-16.0,10.0,-12.0
2019-01-05 15:00:00,0.6123061530765384,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-3.0059315281187238,0.7414052921862413,2,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-14.190609021318725,-8.178745965081276,-6.011863056237448,0,0,0,58.31,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-01-05 16:00:00,0.6123061530765384,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,2.0514234822226376,0.7271592957819175,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.785306363622637,6.785306363622637,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 17:00:00,0.6123061530765384,0.0,0,0.0,1,0.0,0,0.0,1,6.834826114897859,0.6796952255395712,2,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-8.165173885102142,-8.165173885102142,0.0,1,0,0,69.0,-16.479184330021646,-16.479184330021646,26.992772242122875,-6.0,-6.0
2019-01-05 18:00:00,0.6123061530765384,0.0,0,0.0,0,0.0,0,0.0,0,-7.057114776177744,0.7287029670408055,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-7.057114776177744,7.057114776177744,-14.114229552355487,0,0,2,68.71,1.0,-16.0,-16.0,10.0,12.0
2019-01-05 19:00:00,0.6123061530765384,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.7287029670408055,2,0,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-15.0,-7.848247476940721,-7.151752523059279,0,0,0,68.07,1.0,-16.0,-9.6,10.0,-6.0
2019-01-05 20:00:00,0.6123061530765384,0.0,0,0.0,0,4.1566422921,1,0.0,0,7.087193439915286,0.6794863459302828,2,2,0.0,1,0,1,expensive,4.1566422921,1,0.0,0,7.087193439915286,7.087193439915286,0.0,1,2,2,65.38,1.0,-18.0860268175,-7.0,-18.0,12.0
2019-01-05 21:00:00,0.6123061530765384,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,3.430739088367517,0.6556617689277305,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,7.047944451867517,7.047944451867517,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,24.0,12.0
2019-01-05 22:00:00,0.6123061530765384,0.0,0,0.0,1,2.8447713834,1,0.0,0,6.886179931035126,0.6078410749622088,2,2,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,6.886179931035126,6.886179931035126,0.0,1,2,2,62.8,-16.479184330021646,-10.013423701999999,-7.0,24.0,12.0
2019-01-05 23:00:00,0.6123061530765384,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,4.562167026804797,0.5761593594982866,2,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,6.564851767204797,6.564851767204797,0.0,1,2,2,63.75,1.0,4.0363030884,-7.0,-18.0,12.0
2019-01-06 00:00:00,0.6123061530765384,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.987958418814685,0.541520759367629,2,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-8.666607218385316,-8.666607218385316,0.0,1,0,0,54.7,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-06 01:00:00,0.6123061530765384,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,5.415717239237337,0.5039116118729252,2,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,6.181532211037338,6.181532211037338,0.0,1,2,2,54.05,1.0,1.3624839729,-7.0,24.0,12.0
2019-01-06 02:00:00,0.6123061530765384,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.673082566820797,0.4645152051588919,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,6.127243891120798,6.127243891120798,0.0,1,2,2,48.06,1.0,0.8632478757,-7.0,12.0,6.0
2019-01-06 03:00:00,0.6123061530765384,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,5.789241222000759,0.42431214111721993,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,6.076990513900759,6.076990513900759,0.0,1,2,2,48.37,-16.479184330021646,0.4603578426,-7.0,12.0,6.0
2019-01-06 04:00:00,0.6123061530765384,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-5.984062040148251,0.4658681275071383,1,1,11.968124080296501,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-8.862485345651749,-8.862485345651749,0.0,1,0,0,47.17,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 05:00:00,0.6123061530765384,0.0,0,0.0,0,0.0594486137,0,0.0,0,6.249025797960603,0.4224721150213007,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-8.750974202039398,-8.750974202039398,0.0,1,0,0,48.19,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 06:00:00,0.6123061530765384,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,6.4607967157054835,0.37760547116223486,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,6.511663886205484,6.511663886205484,0.0,1,2,2,50.2,-6.377221996499999,0.1011679596,-7.0,12.0,6.0
2019-01-06 07:00:00,0.6123061530765384,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,-5.672017438389069,0.41699448115104787,1,1,11.344034876778139,1,4,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-8.018815509110931,-8.01881550911093,-1.7763568394002505e-15,0,0,0,52.2,11.568330960909803,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 08:00:00,0.6123061530765384,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,7.258159187892084,0.36659059790179727,1,2,0.0,1,0,0,expensive,4.528280456099999,1,0.0234451274,0,-7.718395684707916,-7.718395684707916,0.0,1,0,0,54.7,-24.0,11.940657044240766,13.930766551614227,-3.0,-9.0
