episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3299;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480632;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3299;0;0,010462;83443,509914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480632;0;97663,393495;1,000000;97663,393495;1;68,158504;0;83443,509914;0;0,000000;0;97663,393495;1;97663,393495;1;97663,393495;1;0,000000;0;;1,000000;-1,000000;1,000000;-14219,883580;-0,047400;-1,000000;-97663,393495;-0,325545;-1,000000
3299;1;0,010462;74815,857810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480632;0;102727,348824;1,000000;102727,348824;1;74,574407;0;74815,857810;0;0,000000;0;102727,348824;1;102727,348824;1;102727,348824;1;0,000000;0;;1,000000;-1,000000;1,000000;-27911,491013;-0,093038;-1,000000;-102727,348824;-0,342424;-1,000000
3299;2;0,010462;91122,486464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480632;0;104155,066746;1,000000;104155,066746;1;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;104155,066746;1;0,000000;0;;1,000000;-1,000000;1,000000;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
3299;3;0,010462;66278,858786;1,000000;66278,858786;1;14485,954896;1,000000;-14485,954896;0;0,481235;0;0,000000;0,000000;0,000000;0;41,406338;0;66278,858786;0;66278,858786;1;66278,858786;1;66278,858786;1;0,000000;0;0,000000;0;;1,000000;0,518765;0,200000;14485,954896;0,048287;1,000000;-51792,903889;-0,172643;-1,000000
3299;4;0,010462;99574,253671;1,000000;99574,253671;1;48110,922940;1,000000;-48110,922940;0;0,483240;0;0,000000;0,000000;0,000000;0;35,675222;0;99574,253671;0;99574,253671;1;99574,253671;1;99574,253671;1;0,000000;0;0,000000;0;;1,000000;0,516760;0,200000;48110,922940;0,160370;1,000000;14815,528054;0,049385;1,000000
3299;5;0,010462;83158,604898;1,000000;83158,604898;1;59030,176880;1,000000;-59030,176880;0;0,485700;0;0,000000;0,000000;0,000000;0;13,904537;0;83158,604898;0;83158,604898;1;83158,604898;1;83158,604898;1;0,000000;0;0,000000;0;;1,000000;0,514300;0,200000;59030,176880;0,196767;1,000000;75445,825653;0,251486;1,000000
3299;6;0,010462;79457,547191;1,000000;79457,547191;1;53503,929623;1,000000;-53503,929623;0;0,487929;0;0,000000;0,000000;0,000000;0;18,513005;0;79457,547191;0;79457,547191;1;79457,547191;1;79457,547191;1;0,000000;0;0,000000;0;;1,000000;0,512071;0,200000;53503,929623;0,178346;1,000000;57204,987330;0,190683;1,000000
3299;7;0,010462;89257,484689;1,000000;89257,484689;1;54288,519345;1,000000;-54288,519345;0;0,490191;0;0,000000;0,000000;0,000000;0;38,436903;0;89257,484689;0;89257,484689;1;89257,484689;1;89257,484689;1;0,000000;0;0,000000;0;;1,000000;0,509809;0,200000;54288,519345;0,180962;1,000000;44488,581847;0,148295;1,000000
3299;8;0,010462;75655,736308;1,000000;75655,736308;1;43134,107530;1,000000;-43134,107530;0;0,491988;0;0,000000;0,000000;0,000000;0;16,945920;0;75655,736308;0;75655,736308;1;75655,736308;1;75655,736308;1;0,000000;0;0,000000;0;;1,000000;0,508012;0,200000;43134,107530;0,143780;1,000000;56735,855911;0,189120;1,000000
