time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4122061030515257,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.025521438705401,0.02939893556044721,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.1295103866945992,2.1295103866945992,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,-6,6
2019-11-05 01:00:00,0.4122061030515257,0.0,0,0.0,1,3.4028805283,1,0.0,0,-2.0385439065906983,0.04355549046732706,0,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-17.038543906590697,-12.961456093409302,-4.077087813181395,0,0,0,9.99,-0.0,-16.969811589,12.0,10,-3
2019-11-05 02:00:00,0.4122061030515257,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4467577047562512,0.05360241897257881,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.052795386956252,-13.052795386956252,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.4122061030515257,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.418796696527593,0.06345517380957598,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.024834378727594,-13.024834378727594,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.4122061030515257,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.8507664482925317,0.03671374014087784,0,2,7.701532896585063,1,3,0,expensive,5.7690780195,2,5.7690780195,2,2.3213773643775957,-13.081688428792532,15.403065793170128,1,0,0,8.45,1.0,17.216012980200002,-10.0,-6,-6
2019-11-05 04:00:00,0.4122061030515257,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.03671374014087784,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-13.085602969944544,3.8242739633445435,1,0,0,13.62,-0.0,22.9944255771,-38.4,10,-9
2019-11-05 05:00:00,0.4122061030515257,0.0,0,0.0,1,7.6648085257,3,0.0,0,1.9302416013850294,0.023309284575704026,0,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,1.9302416013850294,1.9302416013850294,0.0,1,0,0,19.99,0.074290506,-54.904719598,-10.0,10,24
2019-11-05 06:00:00,0.4122061030515257,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-1.9382856823733214,0.036769601814407644,0,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-1.9135221803733213,1.9630491843733215,-3.876571364746643,0,0,0,30.0,4.046328768,-57.6333460615,60.0,10,30
2019-11-05 07:00:00,0.4122061030515257,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.6961054791225274,0.04160366764164742,0,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,0.6526707768774727,2.0448817351225275,-1.3922109582450548,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,10,30
2019-11-05 08:00:00,0.4122061030515257,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.04160366764164742,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,2.1295103866945992,15.7872686154054,1,5,0,35.01,16.6395847881,43.0890458703,-57.599999999999994,50,30
2019-11-05 09:00:00,0.4122061030515257,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.3042418094831465,0.06454979131861371,0,1,0.0,1,0,0,expensive,19.9095435528,5,5.5465282627,2,-12.757713546783148,-12.757713546783148,0.0,1,0,0,33.42,15.1740725019,-72.66868972,60.0,-6,-15
2019-11-05 10:00:00,0.4122061030515257,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.28255564505589,0.18456753885372407,0,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.3092064662441096,2.3092064662441087,8.881784197001252e-16,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,10,30
2019-11-05 11:00:00,0.4122061030515257,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.01527238520388,0.30967359708430653,0,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.31312100739612,2.313121007396121,-8.881784197001252e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,12,30
2019-11-05 12:00:00,0.4122061030515257,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.60146177835144,0.4249615261006359,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.33176167954856,2.3317616795485594,4.440892098500626e-16,1,0,0,30.01,12.426544974,43.113541099500004,60.0,12,30
