time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6178089044522261,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.29663161592956055,1,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-5.950994362502426,-9.049005637497574,0,0,0,14.0,1.0,-24.0,-17.6,5.0,-3.0
2019-11-05 01:00:00,0.6178089044522261,0.0,0,0.0,0,3.4028805283,1,0.0,0,-8.662458477912594,0.3567875775817313,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-23.662458477912594,-6.337541522087406,-17.324916955825188,0,0,0,9.99,1.0,-24.0,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.6178089044522261,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.8803647908571826,0.3906789997404618,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.4864024730571828,8.274327108657182,-9.760729581714365,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.6178089044522261,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.393142833939452,0.4489647138650413,1,1,16.786285667878904,1,5,1,expensive,3.3939623178,1,0.0,0,8.393142833939452,8.393142833939452,0.0,1,3,3,9.1,1.0,-28.8453900975,-19.5,-9.0,12.0
2019-11-05 03:00:00,0.6178089044522261,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.3824728396988384,0.46550966414072764,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.613394820198838,-6.848449140801161,-4.764945679397677,0,0,0,8.45,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 04:00:00,0.6178089044522261,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.396245664259321,0.4821502590314174,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.65757467085932,-6.865083342340679,-4.792491328518642,0,0,0,13.62,1.0,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.6178089044522261,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.5374370429526074,0.47841805734424653,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.202245568652607,8.202245568652607,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.6178089044522261,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.47841805734424653,1,0,2.6392878999495313,1,1,0,expensive,11.0057074216,4,10.9809439196,4,-1.3797681804504691,-6.658343980349532,5.278575799899063,1,0,0,30.0,-24.0,11.940657044240766,-24.0,-3.0,-15.0
2019-11-05 07:00:00,0.6178089044522261,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.47841805734424653,1,0,4.186055425990093,1,1,1,expensive,12.8754454683,5,12.8754454683,5,17.06150089429009,8.689390042309908,8.372110851980183,1,5,3,35.0,12.804573164099999,40.945763842199995,-24.0,-9.0,30.0
2019-11-05 08:00:00,0.6178089044522261,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.47841805734424653,1,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,9.049005637497574,4.599582309902425,1,5,3,35.01,-27.7326413135,43.0890458703,-24.0,12.0,30.0
2019-11-05 09:00:00,0.6178089044522261,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-4.834786227297277,0.5119929617004776,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,9.528229062802723,9.528229062802723,0.0,1,3,3,33.42,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 10:00:00,0.6178089044522261,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.779167412655045,0.579903846510582,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,9.812594698644954,9.812594698644954,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.6178089044522261,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.499164492415527,0.6528147110412454,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.829228900184471,9.829228900184471,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.6178089044522261,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.908439383705984,0.721623317872537,2,1,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-24.908439383705982,-5.091560616294016,-19.816878767411964,0,0,0,30.01,-32.0,-32.0,60.0,10.0,-30.0
2019-11-05 13:00:00,0.6178089044522261,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.84942873340357,0.7622443507433951,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-1.7072470754035702,9.99161039140357,-11.69885746680714,0,0,4,28.0,11.991951596868805,-32.0,60.0,15.0,90.0
