time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.8690105014649104,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,-27,18
2019-01-01 01:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,-15.113821640443778,0.9739675961902144,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,3,1,-9.5,15,18
2019-01-01 02:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.8690105014649104,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,36,18
2019-01-01 03:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.7640534067396065,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,36,18
2019-01-01 04:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,0.0,0.7640534067396065,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,15.113821640443778,-15.113821640443778,0,0,1,2,3,1,-10.4,15,18
2019-01-01 05:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.6590963120143025,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,24,12
2019-01-01 06:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,0.0,0.6590963120143025,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,15.113821640443778,-15.113821640443778,0,0,1,2,3,1,-9.6,10,12
2019-01-01 07:00:00,0.013377926421404673,5.96658046,0,5.96658046,1,0,0,0,0,-9.147241180443778,0.7226188202118288,2,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-3.180660720443778,15.113821640443778,-18.294482360887557,0,0,1,2,-3,1,24.0,10,24
2019-01-01 08:00:00,0.013377926421404673,32.1457762933,2,0.0,0,0,0,0,0,-15.113821640443778,0.8275759149371328,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,6,1,36.0,15,54
2019-01-01 09:00:00,0.013377926421404673,47.5150206467,3,0.0,0,0,0,0,0,-15.113821640443778,0.9325330096624368,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,9,1,48.0,15,72
2019-01-01 10:00:00,0.013377926421404673,62.4906406933,4,0.0,0,0,0,0,0,-15.113821640443778,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,9,1,48.0,15,72
2019-01-01 11:00:00,0.013377926421404673,63.5027865133,4,0.0,0,0,0,0,0,-15.113821640443778,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,12,1,60.0,15,90
2019-01-01 12:00:00,0.013377926421404673,85.7896011,5,0.0,0,0,0,0,0,-15.113821640443778,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,12,1,60.0,15,90
2019-01-01 13:00:00,0.013377926421404673,85.6420220933,5,0.0,0,0,0,0,0,-15.113821640443778,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,12,1,60.0,15,90
2019-01-01 14:00:00,0.013377926421404673,73.2580792067,5,0.0,0,0,0,0,0,-15.113821640443778,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,3,1,24.0,15,36
2019-01-01 15:00:00,0.013377926421404673,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,15.113821640443778,-15.113821640443778,0,0,1,2,-3,1,-10.4,15,18
2019-01-01 16:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,-15.113821640443778,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,3,1,-9.5,15,18
2019-01-01 17:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,15.113821640443778,-15.113821640443778,0,0,1,2,3,1,-10.4,15,18
2019-01-01 18:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.895042905274696,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,36,18
2019-01-01 19:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.790085810549392,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,36,18
2019-01-01 20:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,-15.113821640443778,0.895042905274696,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-15.113821640443778,15.113821640443778,-30.227643280887555,0,0,1,2,3,1,-9.5,15,18
2019-01-01 21:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.790085810549392,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,36,18
2019-01-01 22:00:00,0.013377926421404673,0.0,0,0.0,1,0,0,0,0,15.113821640443778,0.6851287158240881,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.113821640443778,15.113821640443778,0.0,1,1,1,2,3,1,-7.0,24,12
