episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1366;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487995;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1366;0;0,088726;25239,868760;0,000000;0,000000;1;105578,241621;2,000000;105578,241621;0;0,483596;0;0,000000;0,000000;0,000000;0;71,850694;0;25239,868760;0;0,000000;0;105578,241621;1;105578,241621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80338,372861;-0,267795;-1,000000;-105578,241621;-0,351927;-1,000000
1366;1;0,088726;18599,736296;0,000000;0,000000;1;111905,791632;2,000000;111905,791632;0;0,478933;0;0,000000;1,000000;0,000000;0;78,433196;0;18599,736296;0;0,000000;0;111905,791632;1;111905,791632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93306,055336;-0,311020;-1,000000;-111905,791632;-0,373019;-1,000000
1366;2;0,088726;23862,642561;0,000000;0,000000;1;102064,979652;2,000000;102064,979652;0;0,474681;0;0,000000;0,000000;0,000000;0;65,857120;0;23862,642561;0;0,000000;0;102064,979652;1;102064,979652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78202,337091;-0,260674;-1,000000;-102064,979652;-0,340217;-1,000000
1366;3;0,088726;15539,786770;1,000000;15539,786770;1;56040,752040;2,000000;56040,752040;0;0,472346;0;0,000000;0,000000;0,000000;0;46,739531;0;15539,786770;0;15539,786770;1;71580,538810;1;71580,538810;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-56040,752040;-0,186803;-1,000000;-71580,538810;-0,238602;-1,000000
1366;4;0,088726;29841,699071;0,000000;0,000000;1;68694,509445;2,000000;68694,509445;0;0,469483;0;0,000000;1,000000;0,000000;0;48,983466;0;29841,699071;0;0,000000;0;68694,509445;1;68694,509445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38852,810374;-0,129509;-1,000000;-53154,722675;-0,177182;-1,000000
1366;5;0,088726;24082,664373;0,000000;0,000000;1;83220,268740;2,000000;83220,268740;0;0,466016;0;0,000000;0,000000;0,000000;0;56,033071;0;24082,664373;0;0,000000;0;83220,268740;1;83220,268740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59137,604367;-0,197125;-1,000000;-83220,268740;-0,277401;-1,000000
1366;6;0,088726;15362,381372;0,000000;0,000000;1;63684,273498;2,000000;63684,273498;0;0,463362;0;0,000000;0,000000;0,000000;0;51,770967;0;15362,381372;0;0,000000;0;63684,273498;1;63684,273498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48321,892127;-0,161073;-1,000000;-63684,273498;-0,212281;-1,000000
1366;7;0,088726;25463,461832;0,000000;0,000000;1;56588,635188;2,000000;56588,635188;0;0,461004;0;0,000000;0,000000;0,000000;0;25,401242;0;25463,461832;0;0,000000;0;56588,635188;1;56588,635188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31125,173356;-0,103751;-1,000000;-56588,635188;-0,188629;-1,000000
1366;8;0,088726;30722,114981;0,000000;0,000000;1;59490,732711;2,000000;59490,732711;0;0,458526;0;0,000000;0,000000;0,000000;0;36,995377;0;30722,114981;0;0,000000;0;59490,732711;1;59490,732711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28768,617730;-0,095895;-1,000000;-59490,732711;-0,198302;-1,000000
1366;9;0,088726;25240,627899;0,000000;0,000000;1;61800,775685;2,000000;61800,775685;0;0,455951;0;0,000000;0,000000;0,000000;0;47,673078;0;25240,627899;0;0,000000;0;61800,775685;1;61800,775685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36560,147787;-0,121867;-1,000000;-61800,775685;-0,206003;-1,000000
1366;10;0,088726;25634,019926;0,000000;0,000000;1;62852,066302;2,000000;62852,066302;0;0,453332;0;0,000000;0,000000;0,000000;0;45,636029;0;25634,019926;0;0,000000;0;62852,066302;1;62852,066302;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37218,046376;-0,124060;-1,000000;-62852,066302;-0,209507;-1,000000
1366;11;0,088726;19105,192500;0,000000;0,000000;1;115951,716041;2,000000;115951,716041;0;0,448500;0;0,000000;0,000000;0,000000;0;94,926096;0;19105,192500;0;0,000000;0;115951,716041;1;115951,716041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96846,523541;-0,322822;-1,000000;-115951,716041;-0,386506;-1,000000
1366;12;0,088726;40413,523248;1,000000;40413,523248;1;76822,619870;2,000000;76822,619870;0;0,445300;0;0,000000;0,000000;0,000000;0;91,531451;0;40413,523248;0;40413,523248;1;117236,143118;1;117236,143118;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-76822,619870;-0,256075;-1,000000;-117236,143118;-0,390787;-1,000000
1366;13;0,088726;29660,780071;0,000000;0,000000;1;112561,794469;2,000000;112561,794469;0;0,440609;0;0,000000;0,000000;0,000000;0;87,196526;0;29660,780071;0;0,000000;0;112561,794469;1;112561,794469;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82901,014398;-0,276337;-1,000000;-72148,271221;-0,240494;-1,000000
1366;14;0,088726;16315,311267;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,435609;0;0,000000;0,000000;0,000000;0;96,000331;0;16315,311267;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
1366;15;0,088726;32114,082634;1,000000;32114,082634;1;39584,557896;2,000000;39584,557896;0;0,433960;0;0,000000;1,000000;0,000000;0;75,180297;0;32114,082634;0;32114,082634;1;71698,640531;1;71698,640531;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39584,557896;-0,131949;-1,000000;-71698,640531;-0,238995;-1,000000
1366;16;0,088726;44082,777403;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433960;0;75334,371053;0,000000;0,000000;0;61,456588;0;44082,777403;0;0,000000;0;0,000000;0;75334,371053;1;0,000000;0;-75334,371053;0;;1,000000;-1,000000;-0,500000;-31251,593650;-0,104172;-1,000000;-43220,288418;-0,144068;-1,000000
1366;17;0,088726;42980,750268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433960;0;41111,953189;1,000000;41111,953189;1;164,665532;1;42980,750268;0;0,000000;0;41111,953189;1;41111,953189;1;41111,953189;1;0,000000;0;;1,000000;1,000000;-0,250000;1868,797079;0,006229;0,000000;-41111,953189;-0,137040;-1,000000
1366;18;0,088726;68258,534132;1,000000;68258,534132;1;32557,328590;1,000000;-32557,328590;0;0,435317;0;0,000000;0,000000;0,000000;0;176,389570;1;68258,534132;0;68258,534132;1;68258,534132;1;68258,534132;1;0,000000;0;0,000000;0;;1,000000;0,564683;0,200000;32557,328590;0,108524;1,000000;-35701,205542;-0,119004;-1,000000
1366;19;0,088726;52686,589573;1,000000;52686,589573;1;18483,166813;1,000000;-18483,166813;0;0,436087;0;0,000000;0,000000;0,000000;0;152,672253;1;52686,589573;0;52686,589573;1;52686,589573;1;52686,589573;1;0,000000;0;0,000000;0;;1,000000;0,563913;0,200000;18483,166813;0,061611;1,000000;34055,111373;0,113517;1,000000
1366;20;0,088726;51613,462370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436087;0;35584,436547;0,000000;0,000000;0;199,594353;1;51613,462370;0;0,000000;0;0,000000;0;35584,436547;1;0,000000;0;-35584,436547;0;;-1,000000;0,563913;0,200000;16029,025823;0,053430;1,000000;17102,153026;0,057007;1,000000
