time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6293146573286643,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.6839249893217874,0.5686169516450702,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.528893163921786,-8.161043185278213,-3.367849978643573,0,0,0,14.0,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 01:00:00,0.6293146573286643,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.143935974308323,0.5467840629345957,2,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.453183497391677,-8.453183497391677,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-11-05 02:00:00,0.6293146573286643,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.253478894133735,0.5033571261697781,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.253478894133735,6.253478894133735,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6293146573286643,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.949313803417793,0.4828757803127101,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.343276121217793,6.343276121217793,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.6293146573286643,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.3916104066468762,0.4855952970255356,1,1,0.7832208132937524,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.160688426146876,6.160688426146876,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.6293146573286643,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.4094458209551082,0.48843867078216835,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.329225172444892,6.148116814355109,-0.8188916419102164,0,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.6293146573286643,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.4658066159972591,0.4986178833932604,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.199001909702741,6.199001909702741,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.6293146573286643,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.676579930118631,0.5310941329079731,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.695636010518632,-8.695636010518632,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 07:00:00,0.6293146573286643,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-5.218394284747375,0.5673329821076076,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-3.869618028747375,6.567170540747375,-10.43678856949475,0,0,2,35.0,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.6293146573286643,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,11.077822187378214,0.4904036613619256,2,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,13.994601189478214,-8.161043185278213,22.155644374756427,1,5,0,35.01,16.6395847881,43.0890458703,-24.0,12.0,-15.0
