time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.496248124062031,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,6.421173731902556,0.9371355597878319,3,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.423794442697444,-3.423794442697444,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-11-05 01:00:00,0.496248124062031,0.0,0,0.0,1,3.4028805283,1,0.0,0,11.081703779294534,0.860179283542731,3,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-3.918296220705466,-3.918296220705466,0.0,1,0,0,9.99,-24.141568686511505,-32.0,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.496248124062031,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.191213036855331,0.8102403041201245,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.58517535465533,10.58517535465533,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.496248124062031,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.737173851993862,0.7356765968146116,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.262826148006138,-4.262826148006138,0.0,1,0,0,9.1,1.0,-32.0,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.496248124062031,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.6590322212388475,0.7033222063893418,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.428110240738848,10.428110240738848,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.496248124062031,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.406830451111453,0.6310525504788457,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,10.406830451111453,10.406830451111453,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.496248124062031,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.8281544072366227,0.6114125893174802,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.5070370670633775,-4.5070370670633775,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,27.981220392693878,10.0,-24.0
2019-11-05 06:00:00,0.496248124062031,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.6713078364805,0.5373062848974768,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,10.6713078364805,10.6713078364805,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-16.0,24.0,60.0
2019-11-05 07:00:00,0.496248124062031,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.1161567720246,0.6145018180365365,2,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-26.116156772024603,-3.883843227975399,-22.232313544049205,0,0,0,35.0,-32.0,-32.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.496248124062031,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-11.576205557302556,0.6948921344066932,2,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-11.576205557302556,11.576205557302556,-23.152411114605112,0,0,4,35.01,-40.0,-40.0,-40.0,10.0,60.0
2019-11-05 09:00:00,0.496248124062031,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.6948921344066932,2,0,0.0,0,0,0,expensive,19.9095435528,5,0.0,0,-15.0,-2.810733836765367,-12.189266163234633,0,0,0,33.42,-40.0,-40.0,-8.0,10.0,-30.0
2019-11-05 10:00:00,0.496248124062031,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.03871287776848,0.6460121838666343,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.63047498906848,12.55304923353152,14.077425755536963,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.496248124062031,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6460121838666343,2,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-2.4256709768410865,7.754064369441085,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,10.0,-30.0
2019-11-05 12:00:00,0.496248124062031,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.257562103182066,0.6025568914834255,2,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,10.190785561082066,-2.324338645282067,12.515124206364133,1,4,0,30.01,9.139129871469178,9.139129871469178,21.324636366761418,10.0,-30.0
2019-11-05 13:00:00,0.496248124062031,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.6025568914834255,2,0,8.639878644854905,1,3,1,expensive,18.5133620245,5,4.142181658,1,12.782060302854905,12.782060302854905,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-8.0,-18.0,60.0
2019-11-05 14:00:00,0.496248124062031,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,9.912515744382969,0.5337199765918771,2,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,12.692887851082968,12.692887851082968,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-7.0,24.0,60.0
