episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2312;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497560;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2312;0;0,040919;43066,397351;1,000000;43066,397351;1;25849,418269;1,000000;-25849,418269;0;0,498637;0;0,000000;0,000000;0,000000;0;16,416843;0;43066,397351;0;43066,397351;1;43066,397351;1;43066,397351;1;0,000000;0;0,000000;0;;1,000000;0,501363;0,200000;25849,418269;0,086165;1,000000;-17216,979082;-0,057390;-1,000000
2312;1;0,040919;92739,737322;1,000000;92739,737322;1;45077,197354;1,000000;-45077,197354;1;0,500516;1;0,000000;0,000000;0,000000;0;49,164325;0;92739,737322;0;92739,737322;1;92739,737322;1;92739,737322;1;0,000000;0;0,000000;0;;1,000000;0,499484;0,200000;45077,197354;0,150257;1,000000;-4596,142617;-0,015320;-1,000000
2312;2;0,040919;42952,714932;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500516;1;44207,586099;1,000000;44207,586099;1;47,281018;0;42952,714932;0;0,000000;0;44207,586099;1;44207,586099;1;44207,586099;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1254,871167;-0,004183;0,000000;48532,151222;0,161774;1,000000
2312;3;0,040919;37333,514693;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500516;1;44582,803877;1,000000;44582,803877;1;48,475746;0;37333,514693;0;0,000000;0;44582,803877;1;44582,803877;1;44582,803877;1;0,000000;0;;1,000000;-1,000000;1,000000;-7249,289184;-0,024164;-1,000000;-44582,803877;-0,148609;-1,000000
2312;4;0,040919;44314,884548;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500516;1;50862,942999;1,000000;50862,942999;1;42,658482;0;44314,884548;0;0,000000;0;50862,942999;1;50862,942999;1;50862,942999;1;0,000000;0;;1,000000;-1,000000;1,000000;-6548,058451;-0,021827;-1,000000;-50862,942999;-0,169543;-1,000000
2312;5;0,040919;50337,802590;1,000000;50337,802590;1;12812,564093;1,000000;-12812,564093;1;0,501050;1;0,000000;0,000000;0,000000;0;35,886649;0;50337,802590;0;50337,802590;1;50337,802590;1;50337,802590;1;0,000000;0;0,000000;0;;1,000000;0,498950;0,200000;12812,564093;0,042709;1,000000;-37525,238497;-0,125084;-1,000000
2312;6;0,040919;57073,816962;1,000000;57073,816962;1;32084,837476;1,000000;-32084,837476;1;0,502386;1;0,000000;0,000000;0,000000;0;26,426089;0;57073,816962;0;57073,816962;1;57073,816962;1;57073,816962;1;0,000000;0;0,000000;0;;1,000000;0,497614;0,200000;32084,837476;0,106949;1,000000;25348,823103;0,084496;1,000000
2312;7;0,040919;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;1;0,502743;1;0,000000;0,000000;0,000000;0;40,693824;0;45869,042739;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,497257;0,200000;8549,166101;0,028497;1,000000;19753,940324;0,065846;1,000000
2312;8;0,040919;38577,651058;1,000000;38577,651058;1;10736,145902;1,000000;-10736,145902;1;0,503190;1;0,000000;0,000000;0,000000;0;39,484357;0;38577,651058;0;38577,651058;1;38577,651058;1;38577,651058;1;0,000000;0;0,000000;0;;1,000000;0,496810;0,200000;10736,145902;0,035787;1,000000;18027,537582;0,060092;1,000000
