time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2240802675585284,0.0,0,0.0,1,0,0,0,0,25.688766231816498,0.3893728149610482,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.688766231816498,25.688766231816498,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 01:00:00,0.2240802675585284,0.0,0,0.0,1,0,0,0,0,25.688766231816498,0.21097860501787807,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.688766231816498,25.688766231816498,0.0,1,1,1,2,3,1.0,-10.0,10,2.0
2019-01-01 02:00:00,0.2240802675585284,0.0,0,0.0,1,0,0,0,0,-25.688766231816498,0.3893728149610482,0,1,51.377532463632996,1,3,0,acceptable,0.0,0,0.0,0,10.688766231816498,10.688766231816498,0.0,1,0,0,2,3,1.0,-6.5,-3,-3.0
2019-01-01 03:00:00,0.2240802675585284,0.0,0,0.0,1,0,0,0,1,-25.688766231816498,0.5677670249042184,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-25.688766231816498,25.688766231816498,-51.377532463632996,0,0,1,2,3,-10.39720770839918,-8.0,10,12.0
2019-01-01 04:00:00,0.2240802675585284,0.0,0,0.0,0,0,0,0,1,0.0,0.5677670249042184,2,0,25.688766231816498,1,1,0,acceptable,0.0,0,0.0,0,10.688766231816498,10.688766231816498,0.0,1,0,0,2,-3,-10.39720770839918,-9.6,-6,-6.0
2019-01-01 05:00:00,0.2240802675585284,0.0,0,0.0,1,0,0,0,0,25.688766231816498,0.3893728149610482,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.688766231816498,25.688766231816498,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 06:00:00,0.2240802675585284,0.0,0,0.0,0,0,0,0,0,0.0,0.3893728149610482,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,25.688766231816498,-25.688766231816498,0,0,1,2,-3,1.0,-8.8,5,6.0
2019-01-01 07:00:00,0.2240802675585284,5.96658046,0,5.96658046,1,0,0,0,0,-19.7221857718165,0.5263324383764405,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-13.755605311816499,25.688766231816498,-39.444371543633,0,0,1,2,-3,1.0,24.0,10,24.0
2019-01-01 08:00:00,0.2240802675585284,32.1457762933,2,0.0,0,0,0,0,0,-25.688766231816498,0.7047266483196107,2,1,51.377532463632996,1,3,1,acceptable,32.1457762933,2,0.0,0,25.688766231816498,25.688766231816498,0.0,1,1,1,2,6,1.0,36.0,-18,36.0
2019-01-01 09:00:00,0.2240802675585284,47.5150206467,3,47.5150206467,1,0,0,0,0,-21.826254414883504,0.8562978595340796,2,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,25.688766231816498,25.688766231816498,0.0,1,1,1,2,-9,1.0,48.0,36,72.0
