episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
591;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473732;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
591;0;0,605737;31213,329141;0,000000;0,000000;1;39964,253561;2,000000;39964,253561;0;0,472067;0;0,000000;1,000000;0,000000;0;23,525801;0;31213,329141;0;0,000000;0;39964,253561;1;39964,253561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8750,924420;-0,029170;-1,000000;-39964,253561;-0,133214;-1,000000
591;1;0,605737;31971,973167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472067;0;37993,068716;0,000000;0,000000;0;30,922380;0;31971,973167;0;0,000000;0;0,000000;0;37993,068716;1;0,000000;0;-37993,068716;0;;1,000000;-1,000000;-0,500000;-6021,095550;-0,020070;-1,000000;-37993,068716;-0,126644;-1,000000
591;2;0,605737;12013,189270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472067;0;32855,635141;1,000000;32855,635141;1;19,975300;0;12013,189270;0;0,000000;0;32855,635141;1;32855,635141;1;32855,635141;1;0,000000;0;;1,000000;-1,000000;1,000000;-20842,445871;-0,069475;-1,000000;-32855,635141;-0,109519;-1,000000
591;3;0,605737;49412,430678;1,000000;49412,430678;1;3585,295660;1,000000;-3585,295660;0;0,472216;0;0,000000;0,000000;0,000000;0;29,206838;0;49412,430678;0;49412,430678;1;49412,430678;1;49412,430678;1;0,000000;0;0,000000;0;;1,000000;0,527784;0,200000;3585,295660;0,011951;1,000000;-45827,135017;-0,152757;-1,000000
591;4;0,605737;52786,964029;1,000000;52786,964029;1;29972,680475;2,000000;29972,680475;0;0,470967;0;0,000000;1,000000;0,000000;0;70,796948;0;52786,964029;0;52786,964029;1;82759,644504;1;82759,644504;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29972,680475;-0,099909;-1,000000;-33347,213826;-0,111157;-1,000000
591;5;0,605737;42223,569412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470967;0;91272,617846;0,000000;0,000000;0;75,610728;0;42223,569412;0;0,000000;0;0,000000;0;91272,617846;1;0,000000;0;-91272,617846;0;;1,000000;-1,000000;-0,500000;-49049,048434;-0,163497;-1,000000;-38485,653817;-0,128286;-1,000000
591;6;0,605737;45889,081453;1,000000;45889,081453;1;0,000000;0,000000;0,000000;0;0,470967;0;43969,656612;1,000000;43969,656612;1;83,012437;0;45889,081453;0;45889,081453;1;89858,738066;1;89858,738066;1;43969,656612;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43969,656612;-0,146566;-1,000000;-89858,738066;-0,299529;-1,000000
591;7;0,605737;39765,180318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470967;0;88396,110157;1,000000;88396,110157;1;72,774231;0;39765,180318;0;0,000000;0;88396,110157;1;88396,110157;1;88396,110157;1;0,000000;0;;1,000000;-1,000000;1,000000;-48630,929840;-0,162103;-1,000000;-42507,028704;-0,141690;-1,000000
591;8;0,605737;53687,494139;1,000000;53687,494139;1;0,000000;0,000000;0,000000;0;0,470967;0;0,000000;0,000000;0,000000;0;43,234976;0;53687,494139;0;53687,494139;1;53687,494139;1;52792,505881;1;0,000000;0;894,988258;1;;1,000000;1,000000;-0,250000;894,988258;0,002983;0,000000;-52792,505881;-0,175975;-1,000000
