episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1455;14;0,029353;57292,285241;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,493659;0;0,000000;1,000000;0,000000;0;76,407486;0;57292,285241;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62707,714759;-62707,714759;-0,209026;-1,000000;-120000,000000;-0,400000;-1,000000
1455;15;0,029353;59908,485117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493659;0;119160,481933;1,000000;119160,481933;1;74,979651;0;59908,485117;0;0,000000;0;119160,481933;1;119160,481933;1;119160,481933;1;0,000000;0;;1,000000;-1,000000;1,000000;-59251,996817;-59251,996817;-0,197507;-1,000000;-119160,481933;-0,397202;-1,000000
1455;16;0,029353;67497,084427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493659;0;75420,701322;1,000000;75420,701322;1;56,615303;0;67497,084427;0;0,000000;0;75420,701322;1;75420,701322;1;75420,701322;1;0,000000;0;;1,000000;-1,000000;1,000000;-7923,616895;-7923,616895;-0,026412;-1,000000;-75420,701322;-0,251402;-1,000000
1455;17;0,029353;38026,294416;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493659;0;67540,066746;1,000000;67540,066746;1;53,854384;0;38026,294416;0;0,000000;0;67540,066746;1;67540,066746;1;67540,066746;1;0,000000;0;;1,000000;-1,000000;1,000000;-29513,772330;-29513,772330;-0,098379;-1,000000;-67540,066746;-0,225134;-1,000000
1455;18;0,029353;32526,671565;1,000000;32526,671565;1;7256,907794;1,000000;-7256,907794;0;0,493961;0;0,000000;0,000000;0,000000;0;27,345692;0;0,000000;0;32526,671565;1;32526,671565;1;32526,671565;1;0,000000;0;0,000000;0;;1,000000;0,506039;1,000000;7256,907794;7256,907794;0,024190;1,000000;7256,907794;0,024190;1,000000
1455;19;0,029353;53450,469566;1,000000;53450,469566;1;30627,185913;1,000000;-30627,185913;0;0,495238;0;0,000000;0,000000;0,000000;0;36,643723;0;0,000000;0;53450,469566;1;53450,469566;1;53450,469566;1;0,000000;0;0,000000;0;;1,000000;0,504762;1,000000;30627,185913;30627,185913;0,102091;1,000000;30627,185913;0,102091;1,000000
1455;20;0,029353;90339,302265;1,000000;90339,302265;1;54432,043953;1,000000;-54432,043953;0;0,497506;0;0,000000;0,000000;0,000000;0;25,555866;0;0,000000;0;90339,302265;1;90339,302265;1;90339,302265;1;0,000000;0;0,000000;0;;1,000000;0,502494;1,000000;54432,043953;54432,043953;0,181440;1,000000;54432,043953;0,181440;1,000000
1455;21;0,029353;93775,117189;1,000000;93775,117189;1;68891,037506;1,000000;-68891,037506;1;0,500376;1;0,000000;0,000000;0,000000;0;24,082036;0;0,000000;0;93775,117189;1;93775,117189;1;93775,117189;1;0,000000;0;0,000000;0;;1,000000;0,499624;1,000000;68891,037506;68891,037506;0,229637;1,000000;68891,037506;0,229637;1,000000
1455;22;0,029353;90800,981531;1,000000;90800,981531;1;57438,641875;1,000000;-57438,641875;1;0,502769;1;0,000000;0,000000;0,000000;0;25,202524;0;0,000000;0;90800,981531;1;90800,981531;1;90800,981531;1;0,000000;0;0,000000;0;;1,000000;0,497231;1,000000;57438,641875;57438,641875;0,191462;1,000000;57438,641875;0,191462;1,000000
1455;23;0,029353;59281,517347;1,000000;59281,517347;1;33781,278967;1,000000;-33781,278967;1;0,504177;1;0,000000;0,000000;0,000000;0;30,764908;0;0,000000;0;59281,517347;1;59281,517347;1;59281,517347;1;0,000000;0;0,000000;0;;1,000000;0,495823;1,000000;33781,278967;33781,278967;0,112604;1,000000;33781,278967;0,112604;1,000000
1455;24;0,029353;34536,101853;0,000000;0,000000;1;83555,106532;2,000000;83555,106532;1;0,500695;1;0,000000;1,000000;0,000000;0;53,904792;0;34536,101853;0;0,000000;0;83555,106532;1;83555,106532;1;0,000000;0;0,000000;0;;1,000000;0,120294;-1,000000;-49019,004679;-49019,004679;-0,163397;-1,000000;-83555,106532;-0,278517;-1,000000
1455;25;0,029353;15480,957525;0,000000;0,000000;1;87557,401162;2,000000;87557,401162;0;0,497047;0;0,000000;1,000000;0,000000;0;64,424925;0;15480,957525;0;0,000000;0;87557,401162;1;87557,401162;1;0,000000;0;0,000000;0;;1,000000;0,063626;-1,000000;-72076,443637;-72076,443637;-0,240255;-1,000000;-87557,401162;-0,291858;-1,000000
1455;26;0,029353;31634,983936;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497047;0;70037,493633;1,000000;70037,493633;1;40,644849;0;31634,983936;0;0,000000;0;70037,493633;1;70037,493633;1;70037,493633;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38402,509696;-38402,509696;-0,128008;-1,000000;-70037,493633;-0,233458;-1,000000
1455;27;0,029353;35521,333487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497047;0;72745,474947;1,000000;72745,474947;1;46,918214;0;35521,333487;0;0,000000;0;72745,474947;1;72745,474947;1;72745,474947;1;0,000000;0;;1,000000;-1,000000;1,000000;-37224,141460;-37224,141460;-0,124080;-1,000000;-72745,474947;-0,242485;-1,000000
1455;28;0,029353;49523,653076;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497047;0;60761,752563;1,000000;60761,752563;1;36,157853;0;49523,653076;0;0,000000;0;60761,752563;1;60761,752563;1;60761,752563;1;0,000000;0;;1,000000;-1,000000;1,000000;-11238,099487;-11238,099487;-0,037460;-1,000000;-60761,752563;-0,202539;-1,000000
1455;29;0,029353;45479,823715;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497047;0;59591,352331;1,000000;59591,352331;1;39,640848;0;45479,823715;0;0,000000;0;59591,352331;1;59591,352331;1;59591,352331;1;0,000000;0;;1,000000;-1,000000;1,000000;-14111,528616;-14111,528616;-0,047038;-1,000000;-59591,352331;-0,198638;-1,000000
1455;30;0,029353;39496,573839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497047;0;60778,807522;1,000000;60778,807522;1;37,109638;0;39496,573839;0;0,000000;0;60778,807522;1;60778,807522;1;60778,807522;1;0,000000;0;;1,000000;-1,000000;-1,000000;-21282,233684;-21282,233684;-0,070941;-1,000000;-60778,807522;-0,202596;-1,000000
1455;31;0,029353;33901,148715;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497047;0;44528,649336;1,000000;44528,649336;1;37,840734;0;33901,148715;0;0,000000;0;44528,649336;1;44528,649336;1;44528,649336;1;0,000000;0;;1,000000;-1,000000;1,000000;-10627,500621;-10627,500621;-0,035425;-1,000000;-44528,649336;-0,148429;-1,000000
1455;32;0,029353;33127,949117;0,000000;0,000000;1;56054,453038;2,000000;56054,453038;0;0,494712;0;0,000000;1,000000;0,000000;0;31,596595;0;33127,949117;0;0,000000;0;56054,453038;1;56054,453038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22926,503921;-22926,503921;-0,076422;-1,000000;-56054,453038;-0,186848;-1,000000
1455;33;0,029353;46370,616497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494712;0;47641,771913;0,000000;0,000000;0;20,975210;0;46370,616497;0;0,000000;0;0,000000;0;47641,771913;1;0,000000;0;-47641,771913;0;;1,000000;1,000000;-0,250000;-1271,155416;-1271,155416;-0,004237;0,000000;-47641,771913;-0,158806;-1,000000
1455;34;0,029353;51198,545420;1,000000;51198,545420;1;9564,327702;1,000000;-9564,327702;0;0,495110;0;0,000000;0,000000;0,000000;0;20,231467;0;0,000000;0;51198,545420;1;51198,545420;1;51198,545420;1;0,000000;0;0,000000;0;;1,000000;0,504890;1,000000;9564,327702;9564,327702;0,031881;1,000000;9564,327702;0,031881;1,000000
1455;35;0,029353;47872,150695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495110;0;45971,381063;0,000000;0,000000;0;37,004043;0;47872,150695;0;0,000000;0;0,000000;0;45971,381063;1;0,000000;0;-45971,381063;0;;1,000000;1,000000;-0,250000;1900,769632;1900,769632;0,006336;0,000000;-45971,381063;-0,153238;-1,000000
1455;36;0,029353;32323,317702;0,000000;0,000000;1;92555,047593;2,000000;92555,047593;0;0,491254;0;0,000000;1,000000;0,000000;0;65,630635;0;32323,317702;0;0,000000;0;92555,047593;1;92555,047593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60231,729891;-60231,729891;-0,200772;-1,000000;-92555,047593;-0,308517;-1,000000
1455;37;0,029353;65176,662976;0,000000;0,000000;1;105130,334740;2,000000;105130,334740;0;0,486873;0;0,000000;1,000000;0,000000;0;80,858002;0;65176,662976;0;0,000000;0;105130,334740;1;105130,334740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39953,671763;-39953,671763;-0,133179;-1,000000;-105130,334740;-0,350434;-1,000000
1455;38;0,029353;62026,816468;1,000000;62026,816468;1;0,000000;0,000000;0,000000;0;0,486873;0;32972,791475;0,000000;0,000000;0;70,820988;0;0,000000;0;62026,816468;1;62026,816468;1;94999,607944;1;0,000000;0;-32972,791475;0;;-1,000000;-1,000000;-1,000000;-32972,791475;-32972,791475;-0,109909;-1,000000;-32972,791475;-0,109909;-1,000000
1455;39;0,029353;41053,071006;0,000000;0,000000;1;100187,274308;2,000000;100187,274308;0;0,482699;0;0,000000;1,000000;0,000000;0;84,452735;0;41053,071006;0;0,000000;0;100187,274308;1;100187,274308;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59134,203302;-59134,203302;-0,197114;-1,000000;-100187,274308;-0,333958;-1,000000
1455;40;0,029353;45066,051820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482699;0;55164,630023;1,000000;55164,630023;1;47,786542;0;45066,051820;0;0,000000;0;55164,630023;1;55164,630023;1;55164,630023;1;0,000000;0;;1,000000;-1,000000;1,000000;-10098,578203;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
1455;41;0,029353;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,483165;0;0,000000;0,000000;0,000000;0;55,824202;0;0,000000;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;1,000000;0,516835;1,000000;11193,391082;11193,391082;0,037311;1,000000;11193,391082;0,037311;1,000000
1455;42;0,029353;59141,089482;1,000000;59141,089482;1;35664,868756;1,000000;-35664,868756;0;0,484651;0;0,000000;0,000000;0,000000;0;34,840237;0;0,000000;0;59141,089482;1;59141,089482;1;59141,089482;1;0,000000;0;0,000000;0;;1,000000;0,515349;1,000000;35664,868756;35664,868756;0,118883;1,000000;35664,868756;0,118883;1,000000
1455;43;0,029353;87783,540606;1,000000;87783,540606;1;53019,390351;1,000000;-53019,390351;0;0,486860;0;0,000000;0,000000;0,000000;0;22,223802;0;0,000000;0;87783,540606;1;87783,540606;1;87783,540606;1;0,000000;0;0,000000;0;;1,000000;0,513140;1,000000;53019,390351;53019,390351;0,176731;1,000000;53019,390351;0,176731;1,000000
1455;44;0,029353;70695,052976;1,000000;70695,052976;1;32776,372798;1,000000;-32776,372798;0;0,488226;0;0,000000;0,000000;0,000000;0;24,004829;0;0,000000;0;70695,052976;1;70695,052976;1;70695,052976;1;0,000000;0;0,000000;0;;1,000000;0,511774;1,000000;32776,372798;32776,372798;0,109255;1,000000;32776,372798;0,109255;1,000000
1455;45;0,029353;55181,217655;1,000000;55181,217655;1;27230,707229;1,000000;-27230,707229;0;0,489361;0;0,000000;0,000000;0,000000;0;42,483084;0;0,000000;0;55181,217655;1;55181,217655;1;55181,217655;1;0,000000;0;0,000000;0;;1,000000;0,510639;1,000000;27230,707229;27230,707229;0,090769;1,000000;27230,707229;0,090769;1,000000
1455;46;0,029353;62663,991444;1,000000;62663,991444;1;37545,157920;1,000000;-37545,157920;0;0,490925;0;0,000000;0,000000;0,000000;0;16,767055;0;0,000000;0;62663,991444;1;62663,991444;1;62663,991444;1;0,000000;0;0,000000;0;;1,000000;0,509075;1,000000;37545,157920;37545,157920;0,125151;1,000000;37545,157920;0,125151;1,000000
1455;47;0,029353;63819,785344;1,000000;63819,785344;1;28132,498610;1,000000;-28132,498610;0;0,492097;0;0,000000;0,000000;0,000000;0;25,684315;0;0,000000;0;63819,785344;1;63819,785344;1;63819,785344;1;0,000000;0;0,000000;0;;1,000000;0,507903;1,000000;28132,498610;28132,498610;0,093775;1,000000;28132,498610;0,093775;1,000000
1455;48;0,029353;51384,131834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492097;0;84368,219373;1,000000;84368,219373;1;56,072516;0;51384,131834;0;0,000000;0;84368,219373;1;84368,219373;1;84368,219373;1;0,000000;0;;1,000000;-1,000000;1,000000;-32984,087539;-32984,087539;-0,109947;-1,000000;-84368,219373;-0,281227;-1,000000
1455;49;0,029353;29094,664139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492097;0;97264,203656;1,000000;97264,203656;1;63,906560;0;29094,664139;0;0,000000;0;97264,203656;1;97264,203656;1;97264,203656;1;0,000000;0;;1,000000;-1,000000;1,000000;-68169,539517;-68169,539517;-0,227232;-1,000000;-97264,203656;-0,324214;-1,000000
1455;50;0,029353;44304,216194;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492097;0;87706,527391;1,000000;87706,527391;1;46,611053;0;44304,216194;0;0,000000;0;87706,527391;1;87706,527391;1;87706,527391;1;0,000000;0;;1,000000;-1,000000;1,000000;-43402,311197;-43402,311197;-0,144674;-1,000000;-87706,527391;-0,292355;-1,000000
1455;51;0,029353;45660,121904;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492097;0;86811,488101;1,000000;86811,488101;1;58,256363;0;45660,121904;0;0,000000;0;86811,488101;1;86811,488101;1;86811,488101;1;0,000000;0;;1,000000;-1,000000;1,000000;-41151,366197;-41151,366197;-0,137171;-1,000000;-86811,488101;-0,289372;-1,000000
1455;52;0,029353;43384,389328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492097;0;69012,809978;1,000000;69012,809978;1;39,252086;0;43384,389328;0;0,000000;0;69012,809978;1;69012,809978;1;69012,809978;1;0,000000;0;;1,000000;-1,000000;1,000000;-25628,420650;-25628,420650;-0,085428;-1,000000;-69012,809978;-0,230043;-1,000000
1455;53;0,029353;51974,384330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492097;0;63223,102301;1,000000;63223,102301;1;48,974449;0;51974,384330;0;0,000000;0;63223,102301;1;63223,102301;1;63223,102301;1;0,000000;0;;1,000000;-1,000000;1,000000;-11248,717970;-11248,717970;-0,037496;-1,000000;-63223,102301;-0,210744;-1,000000
1455;54;0,029353;32589,091664;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492097;0;64712,729217;1,000000;64712,729217;1;33,345643;0;32589,091664;0;0,000000;0;64712,729217;1;64712,729217;1;64712,729217;1;0,000000;0;;1,000000;-1,000000;1,000000;-32123,637553;-32123,637553;-0,107079;-1,000000;-64712,729217;-0,215709;-1,000000
1455;55;0,029353;62384,347008;1,000000;62384,347008;1;4837,487408;1,000000;-4837,487408;0;0,492299;0;0,000000;0,000000;0,000000;0;35,074640;0;0,000000;0;62384,347008;1;62384,347008;1;62384,347008;1;0,000000;0;0,000000;0;;1,000000;0,507701;1,000000;4837,487408;4837,487408;0,016125;1,000000;4837,487408;0,016125;1,000000
1455;56;0,029353;34072,045610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;45022,935385;1,000000;45022,935385;1;17,280739;0;34072,045610;0;0,000000;0;45022,935385;1;45022,935385;1;45022,935385;1;0,000000;0;;1,000000;-1,000000;1,000000;-10950,889775;-10950,889775;-0,036503;-1,000000;-45022,935385;-0,150076;-1,000000
1455;57;0,029353;32843,279448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;63344,827509;1,000000;63344,827509;1;27,331700;0;32843,279448;0;0,000000;0;63344,827509;1;63344,827509;1;63344,827509;1;0,000000;0;;1,000000;-1,000000;1,000000;-30501,548061;-30501,548061;-0,101672;-1,000000;-63344,827509;-0,211149;-1,000000
1455;58;0,029353;24627,570338;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;56150,321499;1,000000;56150,321499;1;32,867851;0;24627,570338;0;0,000000;0;56150,321499;1;56150,321499;1;56150,321499;1;0,000000;0;;1,000000;-1,000000;1,000000;-31522,751161;-31522,751161;-0,105076;-1,000000;-56150,321499;-0,187168;-1,000000
1455;59;0,029353;39075,812139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;50135,593847;1,000000;50135,593847;1;30,364795;0;39075,812139;0;0,000000;0;50135,593847;1;50135,593847;1;50135,593847;1;0,000000;0;;1,000000;-1,000000;1,000000;-11059,781708;-11059,781708;-0,036866;-1,000000;-50135,593847;-0,167119;-1,000000
1455;60;0,029353;38438,948011;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;111080,277643;1,000000;111080,277643;1;92,041832;0;38438,948011;0;0,000000;0;111080,277643;1;111080,277643;1;111080,277643;1;0,000000;0;;1,000000;-1,000000;1,000000;-72641,329633;-72641,329633;-0,242138;-1,000000;-111080,277643;-0,370268;-1,000000
1455;61;0,029353;63976,220311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;120000,000000;1,000000;120000,000000;1;87,983623;0;63976,220311;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-56023,779689;-56023,779689;-0,186746;-1,000000;-120000,000000;-0,400000;-1,000000
1455;62;0,029353;59989,364643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;118362,620013;1,000000;118362,620013;1;96,322451;0;59989,364643;0;0,000000;0;118362,620013;1;118362,620013;1;118362,620013;1;0,000000;0;;1,000000;-1,000000;1,000000;-58373,255370;-58373,255370;-0,194578;-1,000000;-118362,620013;-0,394542;-1,000000
1455;63;0,029353;39678,621889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;120000,000000;1,000000;120000,000000;1;91,812587;0;39678,621889;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-80321,378111;-80321,378111;-0,267738;-1,000000;-120000,000000;-0,400000;-1,000000
1455;64;0,029353;50990,485860;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;64822,386281;1,000000;64822,386281;1;58,772196;0;50990,485860;0;0,000000;0;64822,386281;1;64822,386281;1;64822,386281;1;0,000000;0;;1,000000;-1,000000;1,000000;-13831,900421;-13831,900421;-0,046106;-1,000000;-64822,386281;-0,216075;-1,000000
1455;65;0,029353;51291,065424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;69229,356350;1,000000;69229,356350;1;44,021831;0;51291,065424;0;0,000000;0;69229,356350;1;69229,356350;1;69229,356350;1;0,000000;0;;1,000000;-1,000000;1,000000;-17938,290926;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
1455;66;0,029353;35228,845896;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492299;0;33912,106379;1,000000;33912,106379;1;22,081484;0;35228,845896;0;0,000000;0;33912,106379;1;33912,106379;1;33912,106379;1;0,000000;0;;1,000000;1,000000;-0,250000;1316,739518;1316,739518;0,004389;0,000000;-33912,106379;-0,113040;-1,000000
1455;67;0,029353;47822,353199;1,000000;47822,353199;1;12701,098673;1,000000;-12701,098673;0;0,492828;0;0,000000;0,000000;0,000000;0;15,766185;0;0,000000;0;47822,353199;1;47822,353199;1;47822,353199;1;0,000000;0;0,000000;0;;1,000000;0,507172;1,000000;12701,098673;12701,098673;0,042337;1,000000;12701,098673;0,042337;1,000000
1455;68;0,029353;51150,899683;1,000000;51150,899683;1;14085,583852;1,000000;-14085,583852;0;0,493415;0;0,000000;0,000000;0,000000;0;29,478128;0;0,000000;0;51150,899683;1;51150,899683;1;51150,899683;1;0,000000;0;0,000000;0;;1,000000;0,506585;1,000000;14085,583852;14085,583852;0,046952;1,000000;14085,583852;0,046952;1,000000
1455;69;0,029353;86069,609031;1,000000;86069,609031;1;57304,745832;1,000000;-57304,745832;0;0,495802;0;0,000000;0,000000;0,000000;0;23,408324;0;0,000000;0;86069,609031;1;86069,609031;1;86069,609031;1;0,000000;0;0,000000;0;;1,000000;0,504198;1,000000;57304,745832;57304,745832;0,191016;1,000000;57304,745832;0,191016;1,000000
1455;70;0,029353;66393,342029;1,000000;66393,342029;1;34914,557458;1,000000;-34914,557458;0;0,497257;0;0,000000;0,000000;0,000000;0;28,419669;0;0,000000;0;66393,342029;1;66393,342029;1;66393,342029;1;0,000000;0;0,000000;0;;1,000000;0,502743;1,000000;34914,557458;34914,557458;0,116382;1,000000;34914,557458;0,116382;1,000000
