time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05802901450725362,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.687338502454497,0.5890941322809796,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.467693322945503,1.467693322945503,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.05802901450725362,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.9978827884775192,0.6029683183120735,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.59500226017752,-13.59500226017752,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.05802901450725362,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.0519171102117015,0.6172177426885437,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.6579547924117,-13.6579547924117,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.05802901450725362,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.032645926874707,0.6313333394029513,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.638683609074707,-13.638683609074707,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.05802901450725362,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.446946368026596,0.6622149114031362,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.3221316514734038,1.3221316514734043,-4.440892098500626e-16,0,0,0,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.05802901450725362,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.419237307593775,0.6929040593725374,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.3194336858062252,1.319433685806225,2.220446049250313e-16,1,0,0,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.05802901450725362,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-6.334454502669478,0.7368933267521866,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.3303540230305222,1.330354023030522,2.220446049250313e-16,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.05802901450725362,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.627978374787403,0.8037542876882102,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.3529655448125961,1.3529655448125955,6.661338147750939e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.05802901450725362,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.466079593587802,0.8833798404214589,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4093658747121989,1.4093658747121993,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.05802901450725362,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.449085679154496,0.9976096020822541,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.4676933229455038,1.467693322945503,8.881784197001252e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.05802901450725362,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.364123123728618,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.545420429071381,1.5454204290713807,4.440892098500626e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.05802901450725362,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-18.00021931677541,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.5915427945245888,1.5915427945245877,1.1102230246251565e-15,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.05802901450725362,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.734152632408232,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.5942407601917665,1.594240760191767,-4.440892098500626e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.05802901450725362,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.326135242150237,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.6070882157497621,1.6070882157497632,-1.1102230246251565e-15,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.05802901450725362,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.892783980414343,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.6205780440856579,1.6205780440856592,-1.3322676295501878e-15,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.05802901450725362,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.277437197805378,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.6092722831946222,1.6092722831946227,-4.440892098500626e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.05802901450725362,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.902326404960956,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.6091438086390433,1.6091438086390426,6.661338147750939e-16,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.05802901450725362,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.776238112874971,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.5938553365250279,1.593855336525027,8.881784197001252e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.05802901450725362,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.37222260004848,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.6163383837515202,1.6163383837515206,-4.440892098500626e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.05802901450725362,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.891422532189122,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,1.6948363372108783,1.6948363372108781,2.220446049250313e-16,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.05802901450725362,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.369767894438332,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,1.7282397216616685,1.7282397216616687,-2.220446049250313e-16,0,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.05802901450725362,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-5.046570781696986,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.7119234531030134,1.7119234531030134,0.0,1,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.05802901450725362,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.167367793781256,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.6777492213187433,1.677749221318743,2.220446049250313e-16,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.05802901450725362,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.256873769126379,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.615696010973621,1.615696010973621,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.05802901450725362,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.4971570285741373,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,1.5397675486258624,1.5397675486258624,0.0,1,0,0,36.97,-0.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.05802901450725362,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,1.8037093044296801,0.9874742409414606,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,1.96925798792968,1.96925798792968,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.05802901450725362,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,1.464815327492862,0.9773019122783158,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,1.892430203692862,1.892430203692862,0.0,1,0,0,51.78,-0.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.05802901450725362,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.7520179115628536,0.9720795656702403,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.8514468204628536,1.8514468204628536,0.0,1,0,0,48.77,-0.0,7.3541070114,-24.0,36,18
2019-02-05 03:00:00,0.05802901450725362,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.6301137038984377,0.9764553552806462,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.8212552999015623,1.8212552999015623,0.0,1,0,0,48.77,-0.0,10.2461972625,12.0,36,18
2019-02-05 04:00:00,0.05802901450725362,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.6085329378233937,0.9876257229044197,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,1.8068661496766063,1.8068661496766063,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.05802901450725362,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,3.1202962341894747,0.9659569990558816,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.050542007389474,1.8099495390105256,6.240592468378948,1,3,0,59.46,0.1848194019,16.553530463399998,-48.0,36,36
2019-02-05 06:00:00,0.05802901450725362,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.7643614338662754,0.9920983979021751,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,1.815088521233724,1.8150885212337242,-2.220446049250313e-16,0,0,0,64.09,12.6566424921,17.861412210300003,48.0,36,72
