episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1727;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495193;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1727;0;0,091832;26305,951141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495193;0;66532,561300;1,000000;66532,561300;1;51,039024;0;26305,951141;0;0,000000;0;66532,561300;1;66532,561300;1;66532,561300;1;0,000000;0;;1,000000;-1,000000;1,000000;-40226,610159;-0,134089;-1,000000;-66532,561300;-0,221775;-1,000000
1727;1;0,091832;30694,506857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495193;0;56995,847406;1,000000;56995,847406;1;40,839759;0;30694,506857;0;0,000000;0;56995,847406;1;56995,847406;1;56995,847406;1;0,000000;0;;1,000000;-1,000000;1,000000;-26301,340549;-0,087671;-1,000000;-56995,847406;-0,189986;-1,000000
1727;2;0,091832;14815,071420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495193;0;61851,977633;1,000000;61851,977633;1;50,018688;0;14815,071420;0;0,000000;0;61851,977633;1;61851,977633;1;61851,977633;1;0,000000;0;;1,000000;-1,000000;1,000000;-47036,906213;-0,156790;-1,000000;-61851,977633;-0,206173;-1,000000
1727;3;0,091832;24098,295744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495193;0;54700,169003;1,000000;54700,169003;1;40,016214;0;24098,295744;0;0,000000;0;54700,169003;1;54700,169003;1;54700,169003;1;0,000000;0;;1,000000;-1,000000;1,000000;-30601,873258;-0,102006;-1,000000;-54700,169003;-0,182334;-1,000000
1727;4;0,091832;33888,376565;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495193;0;55415,883452;1,000000;55415,883452;1;44,539189;0;33888,376565;0;0,000000;0;55415,883452;1;55415,883452;1;55415,883452;1;0,000000;0;;1,000000;-1,000000;1,000000;-21527,506887;-0,071758;-1,000000;-55415,883452;-0,184720;-1,000000
1727;5;0,091832;33987,475012;0,000000;0,000000;1;53011,854161;2,000000;53011,854161;0;0,492985;0;0,000000;1,000000;0,000000;0;36,169269;0;33987,475012;0;0,000000;0;53011,854161;1;53011,854161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19024,379149;-0,063415;-1,000000;-53011,854161;-0,176706;-1,000000
1727;6;0,091832;25230,759645;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492985;0;49168,038373;1,000000;49168,038373;1;35,316556;0;25230,759645;0;0,000000;0;49168,038373;1;49168,038373;1;49168,038373;1;0,000000;0;;1,000000;-1,000000;1,000000;-23937,278728;-0,079791;-1,000000;-49168,038373;-0,163893;-1,000000
1727;7;0,091832;21519,298451;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492985;0;54973,489346;1,000000;54973,489346;1;45,123228;0;21519,298451;0;0,000000;0;54973,489346;1;54973,489346;1;54973,489346;1;0,000000;0;;1,000000;-1,000000;1,000000;-33454,190895;-0,111514;-1,000000;-54973,489346;-0,183245;-1,000000
1727;8;0,091832;32660,802365;0,000000;0,000000;1;102614,460611;2,000000;102614,460611;0;0,488709;0;0,000000;1,000000;0,000000;0;78,739492;0;32660,802365;0;0,000000;0;102614,460611;1;102614,460611;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69953,658246;-0,233179;-1,000000;-102614,460611;-0,342048;-1,000000
