time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.38869434717358675,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.24817895144548474,0,0,9.572099784391082,1,3,0,expensive,19.9095435528,5,19.9095435528,5,14.48164333719108,-4.662556231591083,19.144199568782163,1,5,0,33.42,15.1740725019,43.601213832,-19.2,-6.0,-15.0
2019-11-05 10:00:00,0.38869434717358675,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.945802064492312,0.31030257689334806,0,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-4.354039953192313,-4.354039953192313,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.38869434717358675,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.31030257689334806,1,0,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,0.0,10.664006960028786,-10.664006960028786,0,0,4,31.25,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 12:00:00,0.38869434717358675,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,8.183278815865986,0.2534742517831676,1,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,12.116502273765985,-4.250055357965987,16.366557631731972,1,4,0,30.01,12.426544974,43.113541099500004,-8.0,12.0,-15.0
2019-11-05 13:00:00,0.38869434717358675,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.673182816360498,0.30676024356344883,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.840179208139503,10.840179208139503,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.38869434717358675,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.122155433025098,0.3492752118483453,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.764554047974903,10.764554047974903,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.38869434717358675,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,2.59078214374515,0.3312836691834484,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,15.94525895864515,10.76369467115485,5.1815642874903,1,5,4,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.38869434717358675,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.5260298785313715,0.32068623947142494,1,2,3.052059757062743,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,16.765548343694114,10.661428829568628,6.104119514125486,1,5,4,36.99,1.0,32.9656829514,-7.0,-9.0,24.0
2019-11-05 17:00:00,0.38869434717358675,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.32068623947142494,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,10.81181977307778,0.17674121072221993,1,4,4,45.0,1.0,28.7587766082,-8.8,12.0,18.0
2019-11-05 18:00:00,0.38869434717358675,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-1.7506401407297236,0.3328434626709369,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,7.835618728670276,11.336899010129724,-3.5012802814594473,0,3,4,48.01,1.0,9.139129871469178,-26.0,5.0,18.0
2019-11-05 19:00:00,0.38869434717358675,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.4623293672433153,0.3087995087317472,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,11.560336983343316,11.560336983343316,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.38869434717358675,0.0,0,0.0,0,6.7584942348,2,0.0,0,-11.451196127196678,0.38832170405950195,1,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-11.451196127196678,11.451196127196678,-22.902392254393355,0,0,4,43.3,1.0,-32.0,-26.0,5.0,12.0
2019-11-05 21:00:00,0.38869434717358675,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.37748487796277,0.3509780590736493,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-3.7773981069372304,-3.7773981069372304,0.0,1,0,0,41.21,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 22:00:00,0.38869434717358675,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.934953108877518,0.3097631069286666,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-4.192477111022482,-4.192477111022482,0.0,1,0,0,38.3,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 23:00:00,0.38869434717358675,0.0,0,0.0,0,4.0369245772,1,0.0,0,10.299631188326616,0.2382378903430651,1,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-4.700368811673384,-4.700368811673384,0.0,1,0,0,36.97,1.0,-40.0,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.38869434717358675,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,13.0069792142614,0.14791164579958316,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.8274721022386,-1.8274721022386,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.38869434717358675,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.14791164579958316,0,0,12.231005683170135,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-2.341379440629865,-2.341379440629865,0.0,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.38869434717358675,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.14791164579958316,0,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-2.6155206462265443,-11.285050444873455,0,0,0,48.77,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.38869434717358675,0.0,0,0.0,0,2.4513690038,1,0.0,0,12.18252580106117,0.06331077218110283,0,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-2.8174741989388306,-2.8174741989388306,0.0,1,0,0,48.77,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.38869434717358675,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,8.670876509715313,0.0030963519747464843,0,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-2.9137244027846876,-2.913724402784686,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.38869434717358675,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.0030963519747464843,0,0,7.176654867696569,1,2,0,expensive,4.9302457732,2,4.9302457732,2,-2.893099359103431,-2.893099359103431,0.0,1,0,0,59.46,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.38869434717358675,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.0030963519747464843,0,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,-2.8587242863013387,-12.141275713698661,0,0,0,64.09,-40.0,-40.0,-8.0,-55.544543546069704,-12.0
2019-02-05 07:00:00,0.38869434717358675,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,12.339791759130737,0.0,0,2,0.0,1,0,1,expensive,10.1726849008,4,0.0,0,12.339791759130737,12.339791759130737,0.0,1,5,5,68.07,-47.026615306500005,-43.914027796,-50.0,-6.0,30.0
2019-02-05 08:00:00,0.38869434717358675,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.0,0,0,12.729948835434476,1,5,1,expensive,18.188128620500002,5,0.0,0,12.729948835434476,12.729948835434476,0.0,1,5,5,68.0,-51.5991076735,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.38869434717358675,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.6995524491725646,0.011802447563698366,0,1,3.3991048983451293,1,1,1,expensive,21.647562300700002,5,11.327740766,4,13.027293215172564,13.027293215172564,0.0,1,5,5,65.79,1.0,37.014578075399996,-25.0,-6.0,30.0
2019-02-05 10:00:00,0.38869434717358675,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.011802447563698366,0,0,0.7492569007762242,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.087449592576224,13.087449592576224,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.38869434717358675,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.011802447563698366,0,0,0.034475273561586306,1,0,1,expensive,12.8123488094,5,12.8123488094,5,12.846824082961586,12.846824082961586,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.38869434717358675,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.5025866330533137,0.008312262611939243,0,2,1.0051732661066275,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,14.612248221459941,12.601901689246686,2.010346532213255,1,5,5,58.18,-36.30418273,39.3589561068,-50.0,-6.0,30.0
2019-02-05 13:00:00,0.38869434717358675,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,8.011478010587483,0.0,0,2,16.022956021174966,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,44.41492261336245,12.369010571012515,32.04591204234993,1,5,5,57.96,16.692190068000002,37.9871222487,-40.0,-6.0,30.0
2019-02-05 14:00:00,0.38869434717358675,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-6.188286943607613,0.04297421488616398,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,12.038150495292387,12.038150495292387,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,-6.0,30.0
2019-02-05 15:00:00,0.38869434717358675,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.2104314975443966,0.05832443361911118,0,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,11.762290536055604,11.762290536055604,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-20.0,-6.0,18.0
2019-02-05 16:00:00,0.38869434717358675,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.05832443361911118,0,0,2.8658574223087,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-3.3511472041912995,-3.3511472041912995,0.0,1,0,0,63.06,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 17:00:00,0.38869434717358675,0.0,0,0.0,0,7.2353475524,2,0.0,0,11.761431159235553,0.0,0,2,0.0,1,0,1,expensive,7.2353475524,2,0.0,0,11.761431159235553,11.761431159235553,0.0,1,4,4,65.79,1.0,-8.0,-50.0,55.544543546069704,12.0
2019-02-05 18:00:00,0.38869434717358675,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-7.300147065662215,0.050695465733765384,0,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-17.400580793862215,-2.8002866625377845,-14.60029413132443,0,0,0,66.83,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.38869434717358675,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.050695465733765384,0,0,10.779520321780854,1,4,0,expensive,2.0552724857,0,2.0552724857,0,-2.1652071925191456,-2.165207192519146,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.38869434717358675,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.050695465733765384,0,0,12.09758569101939,1,4,0,expensive,0.7131445655,0,0.7131445655,0,-2.1892697434806103,-2.18926974348061,-4.440892098500626e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.38869434717358675,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.050695465733765384,0,0,12.420570515180593,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-2.169504076619407,-2.1695040766194076,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.38869434717358675,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.050695465733765384,0,0,12.253041306856357,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-2.2391135990436433,-2.239113599043643,-4.440892098500626e-16,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.38869434717358675,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.050695465733765384,0,0,11.447693502024016,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-2.4419265285759835,-2.4419265285759835,0.0,1,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.38869434717358675,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.050695465733765384,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-0.7816105122349715,-11.91712991736503,0,0,0,69.5,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.38869434717358675,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.050695465733765384,0,0,12.06064508366234,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-1.1545800521376597,-1.1545800521376606,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.38869434717358675,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.050695465733765384,0,0,12.008166341138367,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-1.2198926904616334,-1.2198926904616343,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.38869434717358675,0.0,0,0.0,1,1.758721321,0,1.758721321,1,-11.869276291389111,0.13312099553507864,0,1,23.738552582778222,1,5,0,expensive,1.758721321,0,1.758721321,0,-1.3720023876108893,-1.3720023876108893,0.0,1,0,0,63.93,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.38869434717358675,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,12.308615352073764,0.047644500034566405,0,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-1.2955178506262364,-1.2955178506262364,0.0,1,0,0,62.0,1.0,11.998910451151142,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.38869434717358675,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.047644500034566405,0,0,12.436452265010285,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-1.0239547754897151,-1.023954775489715,-2.220446049250313e-16,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.38869434717358675,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.047644500034566405,0,0,13.180091683270597,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-0.3613752472294034,-0.36137524722940384,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.38869434717358675,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.047644500034566405,0,0,14.296564558560709,1,5,1,expensive,1.6972364352,0,1.4944845099,0,15.791049068460708,15.791049068460708,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.38869434717358675,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.047644500034566405,0,0,13.181343470896525,1,5,0,expensive,3.1983787193,1,3.1983787193,1,1.3797221901965253,1.3797221901965244,8.881784197001252e-16,1,0,0,66.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.38869434717358675,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-11.39439589883715,0.1267722493320466,0,1,22.7887917976743,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,16.39003471203715,16.39003471203715,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-25.0,-6.0,18.0
2019-01-05 10:00:00,0.38869434717358675,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1267722493320466,0,0,8.809852414016053,1,3,0,expensive,7.5621353848,3,7.5621353848,3,1.3719877988160532,1.371987798816054,-8.881784197001252e-16,0,0,0,68.25,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.38869434717358675,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.1267722493320466,0,0,10.997988206595739,1,4,1,expensive,8.4950940118,3,5.3688433313,2,16.366831537895738,16.366831537895738,0.0,1,5,5,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.38869434717358675,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.1267722493320466,0,0,6.960150802430876,1,2,1,expensive,9.3267586912,3,9.3267586912,3,16.286909493630876,16.286909493630876,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.38869434717358675,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.1267722493320466,0,0,6.972107836362353,1,2,0,expensive,9.1747232356,3,9.1747232356,3,1.1468310719623531,1.1468310719623531,0.0,1,0,0,61.57,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.38869434717358675,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1267722493320466,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,16.090971578658955,-8.279912445158955,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.38869434717358675,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-11.061388379592264,0.20358744641254845,0,1,22.12277675918453,1,5,1,expensive,4.9195829661,2,4.9195829661,2,15.980971345692264,15.980971345692264,0.0,1,5,5,58.31,-26.876392038420825,14.201648644199999,-25.0,-6.0,6.0
2019-01-05 16:00:00,0.38869434717358675,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,11.162869535927141,0.12606751907972105,0,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,15.896752417327141,15.896752417327141,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-50.0,-6.0,-621.0
2019-01-05 17:00:00,0.38869434717358675,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.12606751907972105,0,0,16.0127682880342,1,5,0,expensive,0.0,0,0.0,0,1.0127682880341986,1.0127682880341986,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.38869434717358675,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.12606751907972105,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,1.533550640985883,-16.533550640985883,0,0,0,68.71,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.38869434717358675,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.12606751907972105,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,1.7552698605593697,-12.278230217159368,0,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.38869434717358675,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.12606751907972105,0,0,12.44737724813017,1,5,0,expensive,4.1566422921,1,4.1566422921,1,1.60401954023017,1.6040195402301691,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.38869434717358675,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.12606751907972105,0,0,12.894860856984574,1,5,1,expensive,3.6172053635,1,3.6172053635,1,16.512066220484574,16.512066220484574,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.38869434717358675,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,-13.288309659441518,0.21834744727028715,0,1,26.576619318883036,1,5,1,expensive,2.8447713834,1,2.8447713834,1,16.133081042841518,16.133081042841518,0.0,1,5,5,62.8,-26.876392038420825,6.0080542212,-50.0,-6.0,-573.75
2019-01-05 23:00:00,0.38869434717358675,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.21834744727028715,0,0,13.377582208075719,1,5,0,expensive,2.0026847404,0,2.0026847404,0,0.3802669484757186,0.3802669484757182,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.38869434717358675,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.21834744727028715,0,0,13.492565812222725,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-0.1619998249772745,-0.16199982497727383,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.38869434717358675,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.21834744727028715,0,0,14.482218171521081,1,5,0,expensive,0.7658149718,0,0.0,0,-0.5177818284789186,-0.5177818284789186,0.0,1,0,0,54.05,1.0,-40.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.38869434717358675,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.21834744727028715,0,0,13.900869077853343,1,5,1,expensive,0.4541613243,0,0.4541613243,0,14.355030402153343,14.355030402153343,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.38869434717358675,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.21834744727028715,0,0,13.949546485906183,1,5,1,expensive,0.2877492919,0,0.2877492919,0,14.237295777806182,14.237295777806182,0.0,1,5,5,48.37,-26.876392038420825,0.4603578426,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.38869434717358675,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.21834744727028715,0,0,14.379092953114807,1,5,0,expensive,0.1534526142,0,0.0,0,-0.6209070468851934,-0.6209070468851934,0.0,1,0,0,47.17,1.0,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.38869434717358675,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.21834744727028715,0,0,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,0.0594486137,14.640343506410701,-14.5808948927107,0,0,5,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,-451.8
2019-01-06 06:00:00,0.38869434717358675,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.21834744727028715,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-15.0,0.2556573095681358,-15.255657309568136,0,0,0,50.2,11.998910451151142,-40.0,-8.0,-55.544543546069704,469.8
