time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6608304152076039,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.405363295105158,0.29006911384862405,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.4396048794948424,-1.4396048794948424,0.0,1,0,0,14.0,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 01:00:00,0.6608304152076039,0.0,0,0.0,0,3.4028805283,1,0.0,0,-12.981134544629239,0.38021588151966046,1,1,25.962269089258477,1,5,0,expensive,3.4028805283,1,0.0,0,-2.0188654553707615,-2.0188654553707615,0.0,1,0,0,9.99,1.0,-40.0,-32.5,-3.0,-3.0
2019-11-05 02:00:00,0.6608304152076039,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.005537632199728,0.31767742574049573,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.399499949999727,12.399499949999727,0.0,1,5,5,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.6608304152076039,0.0,0,0.0,1,3.3939623178,1,0.0,0,12.577551356518963,0.23033331909800292,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,12.577551356518963,12.577551356518963,0.0,1,5,5,9.1,-26.876392038420825,-28.8453900975,-50.0,-6.0,12.0
2019-11-05 03:00:00,0.6608304152076039,0.0,0,0.0,1,5.7690780195,2,0.0,0,-12.215513496596515,0.3151632739354787,0,1,24.43102699319303,1,5,0,expensive,5.7690780195,2,0.0,0,-2.7844865034034854,-2.7844865034034854,0.0,1,0,0,8.45,-26.876392038420825,-40.0,-32.5,-3.0,-6.0
2019-11-05 04:00:00,0.6608304152076039,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.45191530628382,0.27035830653072995,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,12.19058629968382,12.19058629968382,0.0,1,5,5,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.6608304152076039,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.27035830653072995,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-2.7085179032886106,-4.6266735710113895,0,0,0,19.99,11.998910451151142,11.998910451151142,-8.8,5.0,-12.0
2019-11-05 06:00:00,0.6608304152076039,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.27035830653072995,1,0,1.5194518274272948,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.500395747027294,12.500395747027294,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.6608304152076039,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.27035830653072995,1,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-1.9785071365597364,-1.4948236511402637,0,0,0,35.0,-40.0,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 08:00:00,0.6608304152076039,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,9.292204065805159,0.20582911162930526,1,2,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-1.4396048794948406,-1.4396048794948424,1.7763568394002505e-15,1,0,0,35.01,11.998910451151142,-40.0,-50.0,-55.544543546069704,-15.0
