episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2440;-1;0,000000;;;0,000000;1;;;0,000000;0;0,039621;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2440;0;0,023609;12617,373679;0,000000;0,000000;1;62081,348855;2,000000;62081,348855;0;0,037034;0;0,000000;0,000000;0,000000;0;40,453789;0;14339,436821;0;0,000000;0;62081,348855;1;62081,348855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47741,912034;-47741,912034;-0,159140;-1,000000;-62081,348855;-0,206938;-1,000000
2440;1;0,023609;22980,377408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037034;0;52946,839382;0,000000;0,000000;0;35,956436;0;25764,951533;0;0,000000;0;0,000000;0;52946,839382;1;0,000000;0;-52946,839382;0;;1,000000;-1,000000;1,000000;-27181,887849;-27181,887849;-0,090606;-1,000000;-52946,839382;-0,176489;-1,000000
2440;2;0,023609;17432,525222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,037034;0;49166,847959;0,000000;0,000000;0;43,840319;0;19791,833891;0;0,000000;0;0,000000;0;49166,847959;1;0,000000;0;-49166,847959;0;;1,000000;-1,000000;-1,000000;-29375,014069;-29375,014069;-0,097917;-1,000000;-49166,847959;-0,163889;-1,000000
2440;3;0,023609;15421,750567;0,000000;0,000000;1;44884,491752;2,000000;44884,491752;0;0,035164;0;0,000000;1,000000;0,000000;0;37,518351;0;17861,856065;0;0,000000;0;44884,491752;1;44884,491752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27022,635687;-27022,635687;-0,090075;-1,000000;-44884,491752;-0,149615;-1,000000
2440;4;0,023609;16454,252458;1,000000;16454,252458;1;0,000000;1,000000;0,000000;0;0,035164;0;30454,457917;0,000000;0,000000;0;43,387823;0;1813,467767;0;16454,252458;1;16454,252458;1;46908,710375;1;0,000000;0;-30454,457917;0;;-1,000000;-1,000000;1,000000;-28640,990150;-45095,242608;-0,150317;-1,000000;-30454,457917;-0,101515;-1,000000
2440;5;0,023609;23033,060191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,035164;0;50532,797161;0,000000;0,000000;0;45,773707;0;24753,288205;0;0,000000;0;0,000000;0;50532,797161;1;0,000000;0;-50532,797161;0;;1,000000;-1,000000;-1,000000;-25779,508956;-25779,508956;-0,085932;-1,000000;-50532,797161;-0,168443;-1,000000
2440;6;0,023609;16523,589970;0,000000;0,000000;1;109913,002833;2,000000;109913,002833;0;0,030584;0;0,000000;0,000000;0,000000;0;83,504178;0;17693,072500;0;0,000000;0;109913,002833;1;109913,002833;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-92219,930333;-92219,930333;-0,307400;-1,000000;-109913,002833;-0,366377;-1,000000
2440;7;0,023609;24467,474122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,030584;0;99551,824826;0,000000;0,000000;0;80,532175;0;25351,925229;0;0,000000;0;0,000000;0;99551,824826;1;0,000000;0;-99551,824826;0;;1,000000;-1,000000;1,000000;-74199,899596;-74199,899596;-0,247333;-1,000000;-99551,824826;-0,331839;-1,000000
2440;8;0,023609;25303,672355;0,000000;0,000000;1;105351,456626;2,000000;105351,456626;0;0,026194;0;0,000000;0,000000;0,000000;0;84,068425;0;26098,965404;0;0,000000;0;105351,456626;1;105351,456626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-79252,491221;-79252,491221;-0,264175;-1,000000;-105351,456626;-0,351172;-1,000000
