time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 14:00:00,0.5572786393196598,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.182187915939041,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.70452156506096,8.70452156506096,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.5572786393196598,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-5.807643564838342,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,8.703826648761657,8.703826648761657,0.0,1,3,3,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.5572786393196598,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-8.62113160914468,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-8.62113160914468,8.62113160914468,-17.24226321828936,0,0,3,36.99,1.0,-24.0,48.0,15.0,72.0
2019-11-05 17:00:00,0.5572786393196598,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.245819022277411,1.0,3,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-6.257258038477412,-6.257258038477412,0.0,1,0,0,45.0,1.0,11.940657044240766,-28.5,-9.0,-27.0
2019-11-05 18:00:00,0.5572786393196598,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.41892304900369126,0.9970908121596965,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.005181918403691,9.167335820396309,0.8378460980073825,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.5572786393196598,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9970908121596965,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,9.348014058214915,-1.2500064421149144,0,3,3,47.56,1.0,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.5572786393196598,0.0,0,0.0,1,6.7584942348,2,0.0,0,9.25975968820352,0.9327869254360609,3,2,0.0,1,0,1,expensive,6.7584942348,2,0.0,0,9.25975968820352,9.25975968820352,0.0,1,3,3,43.3,-20.79441541679836,-29.2255850755,-7.0,-27.0,36.0
2019-11-05 21:00:00,0.5572786393196598,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.2297949374890997,0.91035779392572,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.0749119525891,9.0749119525891,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.5572786393196598,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,3.866697599926076,0.8835057272595668,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.739267380026076,8.739267380026076,0.0,1,3,3,38.3,-20.79441541679836,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.5572786393196598,0.0,0,0.0,0,4.0369245772,1,0.0,0,-8.3285718471384,0.9413430317535835,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-8.3285718471384,8.3285718471384,-16.6571436942768,0,0,3,36.97,1.0,-32.0,-38.0,15.0,18.0
2019-02-05 00:00:00,0.5572786393196598,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,10.48612835220608,0.8685226959743746,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,10.651677035706081,10.651677035706081,0.0,1,4,4,54.44,-24.141568686511505,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.5572786393196598,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-9.808502212523289,0.936637294672453,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-9.380887336323289,10.236117088723288,-19.617004425046577,0,0,4,51.78,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 02:00:00,0.5572786393196598,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,8.915009880345847,0.8747275038367179,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,10.014438789245848,10.014438789245848,0.0,1,4,4,48.77,-24.141568686511505,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.5572786393196598,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,7.3997644551098,0.8233402506762332,3,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-5.1488665410902,-5.1488665410902,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-02-05 04:00:00,0.5572786393196598,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.357903745887939,0.7791881413297892,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,9.77330283338794,9.77330283338794,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.5572786393196598,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-4.859735051371195,0.8129363014087558,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,0.07051072182880525,9.789980824571195,-9.71947010274239,0,0,4,59.46,-32.0,11.991951596868805,-38.0,15.0,36.0
2019-02-05 06:00:00,0.5572786393196598,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,9.81777747654329,0.7447572911549831,3,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-5.18222252345671,-5.18222252345671,0.0,1,0,0,64.09,-32.0,-32.0,27.981220392693878,10.0,-24.0
2019-02-05 07:00:00,0.5572786393196598,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.19438175911787425,0.7434074178277756,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.367066659917874,9.978303141682126,0.3887635182357485,1,4,4,68.07,28.2159691839,26.3484166776,-16.0,24.0,60.0
2019-02-05 08:00:00,0.5572786393196598,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.89433347893462,0.7982291780981549,2,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.293795141565383,10.293795141565383,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,-27.0,90.0
2019-02-05 09:00:00,0.5572786393196598,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-10.534236181123989,0.871383596022627,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-10.534236181123989,10.534236181123989,-21.068472362247977,0,0,4,65.79,1.0,-32.0,60.0,15.0,90.0
2019-02-05 10:00:00,0.5572786393196598,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-1.755312369724848,0.8835732652568273,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.582880322075152,10.582880322075152,0.0,1,4,4,62.85,-24.141568686511505,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.5572786393196598,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-2.4240450511295,0.9004069114452267,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-4.611696241729501,-4.611696241729501,0.0,1,0,0,59.35,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-02-05 12:00:00,0.5572786393196598,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.963676948030662,0.9765435569176619,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,10.190252612969337,10.190252612969337,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.5572786393196598,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,10.378558285741592,0.9044702354889007,3,2,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,15.759046867341588,-4.998069704141594,20.75711657148318,1,5,0,57.96,16.692190068000002,37.9871222487,-24.0,36.0,-45.0
2019-02-05 14:00:00,0.5572786393196598,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-4.17032416462701,0.9334308199654772,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,1.3937391913729904,9.73438752062701,-8.34064832925402,0,0,4,58.04,11.940657044240766,-24.0,60.0,15.0,90.0
2019-02-05 15:00:00,0.5572786393196598,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-1.5756296937490397,0.9443726928387345,3,1,0.0,1,0,1,expensive,13.9727220336,5,11.0869490823,4,9.51131938855096,9.51131938855096,0.0,1,3,3,60.35,-0.0128863665,26.3489861205,-28.5,-27.0,54.0
2019-02-05 16:00:00,0.5572786393196598,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,9.419590437043054,0.8789588703592688,3,2,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,9.419590437043054,9.419590437043054,0.0,1,3,3,63.06,1.0,-36.176737762,-7.0,36.0,36.0
2019-02-05 17:00:00,0.5572786393196598,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.2752769198516596,0.8947594045249053,3,1,4.550553839703319,1,1,1,expensive,7.2353475524,2,7.2353475524,2,9.51062447225166,9.51062447225166,0.0,1,3,3,65.79,1.0,9.139129871469178,-38.0,-9.0,36.0
2019-02-05 18:00:00,0.5572786393196598,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.965465513095846,0.8602770051284064,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,9.865031784895846,9.865031784895846,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,-27.0,18.0
2019-02-05 19:00:00,0.5572786393196598,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.8602770051284064,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-4.621425069919733,-8.323302444380268,0,0,0,67.5,-24.141568686511505,11.991951596868805,-41.6,15.0,-9.0
2019-02-05 20:00:00,0.5572786393196598,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-9.645972708199801,0.9272629267131273,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-8.932828142699801,10.359117273699802,-19.291945416399603,0,0,4,67.1,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 21:00:00,0.5572786393196598,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.965174940383756,0.8580603229604623,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-4.624899651416245,-4.624899651416245,0.0,1,0,0,63.75,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 22:00:00,0.5572786393196598,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.8580603229604623,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,10.318812128340266,-9.810967034240266,0,0,4,62.51,1.0,11.991951596868805,-41.6,15.0,18.0
2019-02-05 23:00:00,0.5572786393196598,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-9.044431912304917,0.9208688779070242,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-7.934051942904917,10.154811881704918,-18.088863824609835,0,0,4,63.25,-24.141568686511505,11.991951596868805,-38.0,15.0,18.0
2019-01-05 00:00:00,0.5572786393196598,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,9.196130601557016,0.857006859840656,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,11.497390171957015,11.497390171957015,0.0,1,4,4,69.5,-24.141568686511505,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.5572786393196598,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.411021633859807,0.7916525429388518,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-3.8042035019401936,-3.8042035019401936,0.0,1,0,0,68.07,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-01-05 02:00:00,0.5572786393196598,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.7916525429388518,3,0,9.371041890912828,1,3,1,expensive,1.7719409684,0,1.7719409684,0,11.142982859312827,11.142982859312829,-1.7763568394002505e-15,0,4,4,66.0,-24.141568686511505,5.276163963,-41.6,-27.0,18.0
2019-01-05 03:00:00,0.5572786393196598,0.0,0,0.0,0,1.758721321,0,0.0,0,11.019982674336315,0.715124885478183,3,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,11.019982674336315,11.019982674336315,0.0,1,4,4,63.93,1.0,-6.9793339865,-7.0,-18.0,12.0
2019-01-05 04:00:00,0.5572786393196598,0.0,0,0.0,0,1.3958667973,0,0.0,0,11.081830224974222,0.6381677311380841,2,2,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-3.9181697750257776,-3.9181697750257776,0.0,1,0,0,62.0,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-01-05 05:00:00,0.5572786393196598,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,9.761830816053758,0.570377239359933,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-3.698576224446242,-3.698576224446242,0.0,1,0,0,60.84,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 06:00:00,0.5572786393196598,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,10.378671172815853,0.4983031339931563,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-3.1627957576841474,-3.1627957576841474,0.0,1,0,0,62.92,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 07:00:00,0.5572786393196598,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.4983031339931563,1,0,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,0.0,12.769086999680276,-12.769086999680276,0,0,5,60.79,-40.0,-40.0,-35.2,5.0,6.0
2019-01-05 08:00:00,0.5572786393196598,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,11.489163204702368,0.4185172784049454,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-1.7548953352976309,-1.7548953352976309,0.0,1,0,0,66.92,-40.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-01-05 09:00:00,0.5572786393196598,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,8.257804847093997,0.3611714114112371,1,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-1.7465563397060038,-1.7465563397060038,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-9.0
2019-01-05 10:00:00,0.5572786393196598,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-5.676715033208649,0.4005930435862972,1,1,11.353430066417298,1,4,1,expensive,7.5621353848,3,7.5621353848,3,13.23885041800865,13.23885041800865,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-32.5,-9.0,18.0
2019-01-05 11:00:00,0.5572786393196598,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.4005930435862972,1,0,0.0,0,0,0,expensive,8.4950940118,3,5.3688433313,2,-9.631156668700001,-1.7653190797871652,-7.865837588912836,0,0,0,67.67,11.998910451151142,-40.0,-17.6,5.0,-9.0
2019-01-05 12:00:00,0.5572786393196598,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.4005930435862972,1,0,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,3.5628603052,13.170053704377718,-9.607193399177717,0,1,5,64.0,-32.0,11.991951596868805,-17.6,5.0,18.0
2019-01-05 13:00:00,0.5572786393196598,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.4005930435862972,1,0,0.0,0,0,0,expensive,9.1747232356,3,0.0,0,-15.0,-1.9432176524085598,-13.05678234759144,0,0,0,61.57,-40.0,-40.0,-17.6,5.0,-9.0
2019-01-05 14:00:00,0.5572786393196598,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-5.2005536546367885,0.4367079995212749,1,1,10.401107309273577,1,4,0,expensive,7.811059133500001,3,7.811059133500001,3,-1.9883872118632109,-1.9883872118632109,0.0,1,0,0,59.4,11.998910451151142,11.998910451151142,-32.5,-3.0,-6.0
2019-01-05 15:00:00,0.5572786393196598,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,12.92266350182609,0.34696728075859373,1,2,0.0,1,0,0,expensive,4.9195829661,2,0.0,0,-2.07733649817391,-2.07733649817391,0.0,1,0,0,58.31,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-05 16:00:00,0.5572786393196598,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-8.120678823094464,0.4033608836967497,1,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,-3.386795941694464,12.854561704494463,-16.241357646188927,0,0,5,67.2,1.0,-26.876392038420825,-32.5,5.0,6.0
2019-01-05 17:00:00,0.5572786393196598,0.0,0,0.0,1,0.0,0,0.0,1,12.948375404900275,0.3134416100516089,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-2.0516245950997245,-2.0516245950997245,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,13.998728859676332,5.0,-3.0
2019-01-05 18:00:00,0.5572786393196598,0.0,0,0.0,1,0.0,0,0.0,1,13.369494682277487,0.22059789698023746,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,13.369494682277487,13.369494682277487,0.0,1,5,5,68.71,-26.876392038420825,13.4311189302,-50.0,10.0,6.0
2019-01-05 19:00:00,0.5572786393196598,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.22059789698023746,0,0,13.548783087497487,1,5,0,expensive,4.4770396434,1,0.0,0,-1.4512169125025132,-1.4512169125025132,0.0,1,0,0,68.07,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5572786393196598,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.22059789698023746,0,0,9.269835526720275,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-1.573522181179725,-1.5735221811797242,-8.881784197001252e-16,0,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.5572786393196598,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.22059789698023746,0,0,9.734916411294927,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-1.6478782252050728,-1.6478782252050728,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.5572786393196598,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.22059789698023746,0,0,10.200892303402602,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-1.9543363131973979,-1.9543363131973983,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.5572786393196598,0.0,0,0.0,1,2.0026847404,0,0.0,0,0.0,0.22059789698023746,0,0,12.436917008613763,1,5,1,expensive,2.0026847404,0,0.0,0,12.436917008613763,12.436917008613763,0.0,1,5,5,63.75,-24.141568686511505,-6.727171814,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.5572786393196598,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.22059789698023746,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-3.0015751762460052,-10.652990460953994,0,0,0,54.7,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,486.45
2019-01-06 01:00:00,0.5572786393196598,0.0,0,0.0,0,0.7658149718,0,0.0,0,11.71072947584283,0.13927338673132889,0,2,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-3.2892705241571694,-3.2892705241571694,0.0,1,0,0,54.05,1.0,-32.0,-40.0,-49.892575285457106,432.54
2019-01-06 02:00:00,0.5572786393196598,0.0,0,0.0,0,0.4541613243,0,0.0,0,-11.607881863546085,0.2198836774503989,0,1,23.21576372709217,1,5,0,expensive,0.4541613243,0,0.0,0,-3.392118136453915,-3.392118136453915,0.0,1,0,0,48.06,1.0,-32.0,-40.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.5572786393196598,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2198836774503989,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-3.487321669458332,-11.224929038641669,0,0,0,48.37,1.0,11.991951596868805,-8.0,-49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.5572786393196598,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-11.473886905726548,0.2995634476290555,0,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-26.320434291526546,-3.372660480073451,-22.947773811453096,0,0,0,47.17,-24.141568686511505,11.991951596868805,-26.0,5.0,-3.0
2019-01-06 05:00:00,0.5572786393196598,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,11.779145461214458,0.21776382637062178,1,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,11.83859407491446,11.83859407491446,0.0,1,4,4,48.19,-26.876392038420825,9.139129871469178,-50.0,-55.544543546069704,-451.8
2019-01-06 06:00:00,0.5572786393196598,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.21776382637062178,0,0,12.285286974714923,1,5,1,expensive,0.0508671705,0,0.0508671705,0,12.336154145214923,12.336154145214923,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.5572786393196598,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.21776382637062178,0,0,13.191924355121905,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-1.7743529916780947,-1.7743529916780947,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.5572786393196598,4.5048353287,1,0.0,0,0.0234451274,0,0.0,0,0.0,0.21776382637062178,0,0,13.794783457450512,1,5,1,expensive,4.528280456099999,1,0.0,0,13.794783457450512,13.794783457450512,0.0,1,5,5,54.7,-38.6253786665,-0.2341451215,-8.0,-6.0,18.0
