time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.9230769230769231,62.4906406933,4,62.4906406933,1,0,0,0,0,0.0,0.5559120473213035,2,0,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,62.4906406933,29.531362183921736,32.959278509378265,1,4,2,2,-6,1.0,-19.2,24,48
2019-01-01 11:00:00,0.9230769230769231,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.5559120473213035,2,0,29.531362183921736,1,2,1,acceptable,63.5027865133,4,0.0,0,29.531362183921736,29.531362183921736,0.0,1,2,2,2,9,1.0,-25.599999999999998,-18,60
2019-01-01 12:00:00,0.9230769230769231,85.7896011,5,0.0,0,0,0,0,0,29.531362183921736,0.35083314326629145,2,2,0.0,1,0,0,acceptable,85.7896011,5,0.0,0,14.531362183921736,14.531362183921736,0.0,1,1,1,2,9,1.0,-24.0,-3,-15
2019-01-01 13:00:00,0.9230769230769231,85.6420220933,5,0.0,0,0,0,0,0,-29.531362183921736,0.5559120473213035,1,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-29.531362183921736,29.531362183921736,-59.06272436784347,0,0,2,2,9,1.0,60.0,10,60
2019-01-01 14:00:00,0.9230769230769231,73.2580792067,5,73.2580792067,1,0,0,0,0,43.72671702277827,0.2522542902186766,2,2,87.45343404555653,1,5,1,acceptable,73.2580792067,5,73.2580792067,5,204.4382302750348,29.531362183921736,174.90686809111307,1,5,2,2,3,1.0,-21.0,-9,12
2019-01-01 15:00:00,0.9230769230769231,36.8728568867,2,0.0,0,0,0,0,0,-29.531362183921736,0.4573331942736887,1,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-29.531362183921736,29.531362183921736,-59.06272436784347,0,0,2,2,-3,1.0,-13.0,5,6
2019-01-01 16:00:00,0.9230769230769231,0.0,0,0.0,1,0,0,0,1,-29.531362183921736,0.6624120983287008,1,1,59.06272436784347,1,4,1,acceptable,0.0,0,0.0,0,29.531362183921736,29.531362183921736,0.0,1,2,2,2,6,-16.479184330021646,-16.0,-18,12
2019-01-01 17:00:00,0.9230769230769231,0.0,0,0.0,0,0,0,0,0,29.531362183921736,0.4573331942736887,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,14.531362183921736,14.531362183921736,0.0,1,1,1,2,-3,1.0,10.662318183380709,5,-3
2019-01-01 18:00:00,0.9230769230769231,0.0,0,0.0,0,0,0,0,1,-29.531362183921736,0.6624120983287008,1,1,59.06272436784347,1,4,1,acceptable,0.0,0,0.0,0,29.531362183921736,29.531362183921736,0.0,1,2,2,2,-3,-16.479184330021646,-16.0,-18,12
2019-01-01 19:00:00,0.9230769230769231,0.0,0,0.0,1,0,0,0,1,-29.531362183921736,0.8674910023837129,2,1,59.06272436784347,1,4,1,acceptable,0.0,0,0.0,0,29.531362183921736,29.531362183921736,0.0,1,2,2,2,6,-16.479184330021646,-19.0,-27,18
2019-01-01 20:00:00,0.9230769230769231,0.0,0,0.0,1,0,0,0,1,0.0,0.8674910023837129,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.531362183921736,-29.531362183921736,0,0,2,2,6,-16.479184330021646,-20.8,15,18
2019-01-01 21:00:00,0.9230769230769231,0.0,0,0.0,0,0,0,0,0,29.531362183921736,0.6624120983287008,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,29.531362183921736,29.531362183921736,0.0,1,2,2,2,-3,1.0,-7.0,-18,12
2019-01-01 22:00:00,0.9230769230769231,0.0,0,0.0,0,0,0,0,0,-29.531362183921736,0.8674910023837129,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-29.531362183921736,29.531362183921736,-59.06272436784347,0,0,2,2,-3,1.0,-19.0,15,18
