time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2006688963210702,0.0,0,0.0,1,0,0,0,0,38.1608259896644,0.6035806002455065,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.1608259896644,38.1608259896644,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 01:00:00,0.2006688963210702,0.0,0,0.0,1,0,0,0,0,-38.1608259896644,0.8685863362848427,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.1608259896644,38.1608259896644,-76.3216519793288,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 02:00:00,0.2006688963210702,0.0,0,0.0,0,0,0,0,0,0.0,0.8685863362848427,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,23.160825989664403,-38.1608259896644,0,0,1,2,-3,1.0,-20.8,15.0,-9.0
2019-01-01 03:00:00,0.2006688963210702,0.0,0,0.0,0,0,0,0,0,38.1608259896644,0.6035806002455065,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.1608259896644,38.1608259896644,0.0,1,2,2,2,-3,1.0,-7.0,-18.0,12.0
2019-01-01 04:00:00,0.2006688963210702,0.0,0,0.0,1,0,0,0,0,38.1608259896644,0.3385748642061704,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.1608259896644,38.1608259896644,0.0,1,2,2,2,6,1.0,-7.0,-9.0,6.0
2019-01-01 05:00:00,0.2006688963210702,0.0,0,0.0,1,0,0,0,0,38.1608259896644,0.07356912816683428,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.1608259896644,38.1608259896644,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 06:00:00,0.2006688963210702,0.0,0,0.0,1,0,0,0,0,-38.1608259896644,0.3385748642061704,0,1,76.3216519793288,1,5,0,acceptable,0.0,0,0.0,0,23.160825989664403,23.160825989664403,0.0,1,1,1,2,6,1.0,-13.0,-3.0,-3.0
2019-01-01 07:00:00,0.2006688963210702,5.96658046,0,5.96658046,1,0,0,0,0,32.1942455296644,0.11500371469461207,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,38.1608259896644,38.1608259896644,0.0,1,2,2,2,3,1.0,-20.0,10.0,12.0
2019-01-01 08:00:00,0.2006688963210702,32.1457762933,2,32.1457762933,1,0,0,0,0,-6.0150496963644,0.15677489314158707,0,1,12.0300993927288,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,38.1608259896644,38.1608259896644,0.0,1,2,2,2,-3,1.0,36.0,-6.0,18.0
2019-01-01 09:00:00,0.2006688963210702,47.5150206467,3,0.0,0,0,0,0,0,-38.1608259896644,0.4217806291809232,0,1,76.3216519793288,1,5,1,acceptable,47.5150206467,3,0.0,0,38.1608259896644,38.1608259896644,0.0,1,2,2,2,6,1.0,48.0,-9.0,24.0
