episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2693,0,0.10203401133711243,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,13767.87200633968,2,13767.87200633968,0,0.22084209056493107,0,0.0,1,0.0,0,8165.384141300001,1,-8165.384141300001,0,23.2589169467,2562.8962762603214,1,2562.8962762603214,1,16330.768282600002,7,16330.768282600002,7,0.0,0,surplus,1.0,1.0,19.88,1.0,0
2693,1,0.10203401133711243,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.22084209056493107,0,16745.845759,1,15000.0,6,8372.9228795,1,-8372.9228795,0,24.7658637537,2228.0350149796773,0,0.0,0,15000.0,6,16745.845759,7,-1745.8457589999998,0,deficit,1.0,1.0,1.086,1.0,0
2693,2,0.10203401133711243,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,1,0.0,0,0.22084209056493107,0,12935.57729596052,1,12935.57729596052,5,7642.4810191,1,-7642.4810191,0,24.6064269583,2349.3847422394797,1,2349.3847422394797,1,15284.9620382,6,15284.9620382,6,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2693,3,0.10203401133711243,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.22084209056493107,0,13923.730842349682,1,13923.730842349682,6,8280.2700613,0,-8180.2700613,0,29.4111195363,2536.8092802503184,1,2536.8092802503184,1,16460.5401226,7,16460.5401226,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2693,4,0.10203401133711243,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.22084209056493107,0,12705.3758186,1,12705.3758186,5,6352.6879093,1,-6352.6879093,0,18.7210154374,1392.8545147398363,0,0.0,0,12705.3758186,5,12705.3758186,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2693,5,0.10203401133711243,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.22084209056493107,0,10580.721676,1,10580.721676,4,5290.360838,1,-5290.360838,0,15.0714066426,2015.9169020465652,0,0.0,0,10580.721676,4,10580.721676,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2693,6,0.10203401133711243,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.22084209056493107,0,11248.1195578,1,11248.1195578,4,5624.0597789,1,-5624.0597789,0,13.81795478,1933.369501051541,0,0.0,0,11248.1195578,4,11248.1195578,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2693,7,0.10203401133711243,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.22084209056493107,0,9038.845163945078,1,9038.845163945078,3,6407.3748095,1,-6407.3748095,0,17.144740119,5616.974466431163,2,3775.904455054923,1,12814.749619,5,12814.749619,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2693,8,0.10203401133711243,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,1,0.0,0,0.22084209056493107,0,2815.1335869250015,1,2815.1335869250015,1,5104.8104242,0,-5004.8104242,0,10.8254489113,9334.795107568852,4,7294.487261474998,3,10109.6208484,4,10109.6208484,4,0.0,0,surplus,3.0,1.0,12.62,-0.3,0
2693,9,0.10203401133711243,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,242.77155205935924,1,-242.77155205935924,0,0.22658952314209393,0,0.0,0,0.0,0,6541.5352332,1,-6541.5352332,0,17.3724989123,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,0.0,0,surplus,4.0,1.0,37.86,0.15,1
