episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4236;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488002;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4236;0;0,002866;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;0;0,486331;0;0,000000;0,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10979,964399;-0,036600;-1,000000;-40096,179039;-0,133654;-1,000000
4236;1;0,002866;52739,682198;1,000000;52739,682198;1;16851,861108;1,000000;-16851,861108;0;0,487034;0;0,000000;0,000000;0,000000;0;20,733273;0;52739,682198;0;52739,682198;1;52739,682198;1;52739,682198;1;0,000000;0;0,000000;0;;1,000000;0,512966;0,200000;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
4236;2;0,002866;71240,308034;1,000000;71240,308034;1;35203,433393;1,000000;-35203,433393;0;0,488500;0;0,000000;0,000000;0,000000;0;22,473714;0;71240,308034;0;71240,308034;1;71240,308034;1;71240,308034;1;0,000000;0;0,000000;0;;1,000000;0,511500;0,200000;35203,433393;0,117345;1,000000;16702,807556;0,055676;1,000000
4236;3;0,002866;35962,575564;0,000000;0,000000;1;39220,559449;2,000000;39220,559449;0;0,486866;0;0,000000;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3257,983885;-0,010860;-1,000000;32019,748585;0,106732;1,000000
4236;4;0,002866;38775,471105;1,000000;38775,471105;1;6547,578090;1,000000;-6547,578090;0;0,487139;0;0,000000;0,000000;0,000000;0;17,351702;0;38775,471105;0;38775,471105;1;38775,471105;1;38775,471105;1;0,000000;0;0,000000;0;;1,000000;0,512861;0,200000;6547,578090;0,021825;1,000000;-32227,893014;-0,107426;-1,000000
4236;5;0,002866;39371,268770;0,000000;0,000000;1;91177,824548;2,000000;91177,824548;0;0,483340;0;0,000000;0,000000;0,000000;0;70,077472;0;39371,268770;0;0,000000;0;91177,824548;1;91177,824548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51806,555778;-0,172689;-1,000000;-52402,353444;-0,174675;-1,000000
4236;6;0,002866;29654,231017;0,000000;0,000000;1;102287,639504;2,000000;102287,639504;0;0,479078;0;0,000000;0,000000;0,000000;0;63,245710;0;29654,231017;0;0,000000;0;102287,639504;1;102287,639504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72633,408487;-0,242111;-1,000000;-102287,639504;-0,340959;-1,000000
4236;7;0,002866;21087,999581;0,000000;0,000000;1;97467,560910;2,000000;97467,560910;0;0,475017;0;0,000000;0,000000;0,000000;0;51,499614;0;21087,999581;0;0,000000;0;97467,560910;1;97467,560910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76379,561329;-0,254599;-1,000000;-97467,560910;-0,324892;-1,000000
4236;8;0,002866;31745,459437;0,000000;0,000000;1;97483,353479;2,000000;97483,353479;0;0,470955;0;0,000000;0,000000;0,000000;0;61,324400;0;31745,459437;0;0,000000;0;97483,353479;1;97483,353479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65737,894042;-0,219126;-1,000000;-97483,353479;-0,324945;-1,000000
4236;9;0,002866;34801,301015;0,000000;0,000000;1;68854,720136;2,000000;68854,720136;0;0,468086;0;0,000000;0,000000;0,000000;0;40,071554;0;34801,301015;0;0,000000;0;68854,720136;1;68854,720136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34053,419121;-0,113511;-1,000000;-68854,720136;-0,229516;-1,000000
4236;10;0,002866;32557,539357;0,000000;0,000000;1;68928,855784;2,000000;68928,855784;0;0,465214;0;0,000000;0,000000;0,000000;0;41,824563;0;32557,539357;0;0,000000;0;68928,855784;1;68928,855784;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36371,316427;-0,121238;-1,000000;-68928,855784;-0,229763;-1,000000
4236;11;0,002866;16023,233155;0,000000;0,000000;1;75514,955307;2,000000;75514,955307;0;0,462068;0;0,000000;0,000000;0,000000;0;55,622031;0;16023,233155;0;0,000000;0;75514,955307;1;75514,955307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59491,722152;-0,198306;-1,000000;-75514,955307;-0,251717;-1,000000
4236;12;0,002866;41844,045070;0,000000;0,000000;1;63559,871744;2,000000;63559,871744;0;0,459419;0;0,000000;0,000000;0,000000;0;40,272697;0;41844,045070;0;0,000000;0;63559,871744;1;63559,871744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21715,826674;-0,072386;-1,000000;-63559,871744;-0,211866;-1,000000
4236;13;0,002866;41359,857858;0,000000;0,000000;1;62656,125978;2,000000;62656,125978;0;0,456809;0;0,000000;0,000000;0,000000;0;35,353690;0;41359,857858;0;0,000000;0;62656,125978;1;62656,125978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21296,268120;-0,070988;-1,000000;-62656,125978;-0,208854;-1,000000
4236;14;0,002866;40461,803028;0,000000;0,000000;1;62697,247877;2,000000;62697,247877;0;0,454196;0;0,000000;0,000000;0,000000;0;45,078332;0;40461,803028;0;0,000000;0;62697,247877;1;62697,247877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22235,444849;-0,074118;-1,000000;-62697,247877;-0,208991;-1,000000
4236;15;0,002866;36630,884167;0,000000;0,000000;1;61689,553570;2,000000;61689,553570;0;0,451626;0;0,000000;0,000000;0,000000;0;49,654187;0;36630,884167;0;0,000000;0;61689,553570;1;61689,553570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25058,669403;-0,083529;-1,000000;-61689,553570;-0,205632;-1,000000
4236;16;0,002866;35352,125035;0,000000;0,000000;1;59720,772938;2,000000;59720,772938;0;0,449137;0;0,000000;0,000000;0,000000;0;45,283702;0;35352,125035;0;0,000000;0;59720,772938;1;59720,772938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24368,647903;-0,081229;-1,000000;-59720,772938;-0,199069;-1,000000
4236;17;0,002866;42155,847992;0,000000;0,000000;1;119210,791421;2,000000;119210,791421;0;0,444170;0;0,000000;0,000000;0,000000;0;75,438577;0;42155,847992;0;0,000000;0;119210,791421;1;119210,791421;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77054,943429;-0,256850;-1,000000;-119210,791421;-0,397369;-1,000000
4236;18;0,002866;63798,055517;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,439170;0;0,000000;0,000000;0,000000;0;86,267116;0;63798,055517;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56201,944483;-0,187340;-1,000000;-120000,000000;-0,400000;-1,000000
4236;19;0,002866;32816,687948;0,000000;0,000000;1;118318,256083;2,000000;118318,256083;0;0,434240;0;0,000000;0,000000;0,000000;0;91,470810;0;32816,687948;0;0,000000;0;118318,256083;1;118318,256083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85501,568135;-0,285005;-1,000000;-118318,256083;-0,394394;-1,000000
4236;20;0,002866;54692,966700;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,429240;0;0,000000;0,000000;0,000000;0;91,268704;0;54692,966700;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
4236;21;0,002866;42152,641230;0,000000;0,000000;1;68086,646292;2,000000;68086,646292;0;0,426403;0;0,000000;0,000000;0,000000;0;56,055235;0;42152,641230;0;0,000000;0;68086,646292;1;68086,646292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25934,005062;-0,086447;-1,000000;-68086,646292;-0,226955;-1,000000
4236;22;0,002866;41684,607288;0,000000;0,000000;1;68737,859117;2,000000;68737,859117;0;0,423539;0;0,000000;0,000000;0,000000;0;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
4236;23;0,002866;29795,664784;0,000000;0,000000;1;32860,154904;2,000000;32860,154904;0;0,422170;0;0,000000;0,000000;0,000000;0;18,208833;0;29795,664784;0;0,000000;0;32860,154904;1;32860,154904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
4236;24;0,002866;44935,477346;1,000000;44935,477346;1;14630,349582;1,000000;-14630,349582;0;0,422780;0;0,000000;0,000000;0,000000;0;36,503126;0;44935,477346;0;44935,477346;1;44935,477346;1;44935,477346;1;0,000000;0;0,000000;0;;1,000000;0,577220;0,200000;14630,349582;0,048768;1,000000;-30305,127764;-0,101017;-1,000000
4236;25;0,002866;36318,084580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422780;0;37513,183674;1,000000;37513,183674;1;28,740172;0;36318,084580;0;0,000000;0;37513,183674;1;37513,183674;1;37513,183674;1;0,000000;0;;1,000000;1,000000;-0,250000;-1195,099094;-0,003984;0,000000;7422,293672;0,024741;1,000000
4236;26;0,002866;42769,685676;1,000000;42769,685676;1;14912,989348;1,000000;-14912,989348;0;0,423401;0;0,000000;0,000000;0,000000;0;28,286550;0;42769,685676;0;42769,685676;1;42769,685676;1;42769,685676;1;0,000000;0;0,000000;0;;1,000000;0,576599;0,200000;14912,989348;0,049710;1,000000;-27856,696328;-0,092856;-1,000000
4236;27;0,002866;35097,439792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423401;0;34369,383765;1,000000;34369,383765;1;27,116353;0;35097,439792;0;0,000000;0;34369,383765;1;34369,383765;1;34369,383765;1;0,000000;0;;1,000000;1,000000;-0,250000;728,056027;0,002427;0,000000;8400,301911;0,028001;1,000000
4236;28;0,002866;42950,458077;1,000000;42950,458077;1;8431,321182;1,000000;-8431,321182;0;0,423752;0;0,000000;0,000000;0,000000;0;26,960633;0;42950,458077;0;42950,458077;1;42950,458077;1;42950,458077;1;0,000000;0;0,000000;0;;1,000000;0,576248;0,200000;8431,321182;0,028104;1,000000;-34519,136895;-0,115064;-1,000000
