episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
259;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473587;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
259;0;0,835857;28213,737891;1,000000;28213,737891;1;0,000000;0,000000;0,000000;0;0,473587;0;75993,615518;1,000000;75993,615518;1;88,535799;0;28213,737891;0;28213,737891;1;104207,353410;1;104207,353410;1;75993,615518;1;0,000000;0;;-1,000000;-1,000000;1,000000;-75993,615518;-0,253312;-1,000000;-104207,353410;-0,347358;-1,000000
259;1;0,835857;30896,185335;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473587;0;102458,071221;0,000000;0,000000;0;84,915510;0;30896,185335;0;0,000000;0;0,000000;0;102458,071221;1;0,000000;0;-102458,071221;0;;1,000000;-1,000000;-0,500000;-71561,885886;-0,238540;-1,000000;-74244,333330;-0,247481;-1,000000
259;2;0,835857;18274,700075;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473587;0;65645,267354;0,000000;0,000000;0;59,885670;0;18274,700075;0;0,000000;0;0,000000;0;65645,267354;1;0,000000;0;-65645,267354;0;;1,000000;-1,000000;-0,500000;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
259;3;0,835857;23124,235769;1,000000;23124,235769;1;28227,689521;2,000000;28227,689521;0;0,472411;0;0,000000;0,000000;0,000000;0;40,562492;0;23124,235769;0;23124,235769;1;51351,925290;1;51351,925290;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
259;4;0,835857;20897,492895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472411;0;28133,754139;1,000000;28133,754139;1;33,168935;0;20897,492895;0;0,000000;0;28133,754139;1;28133,754139;1;28133,754139;1;0,000000;0;;1,000000;-1,000000;1,000000;-7236,261244;-0,024121;-1,000000;-5009,518370;-0,016698;-1,000000
259;5;0,835857;24680,253527;1,000000;24680,253527;1;0,000000;1,000000;0,000000;0;0,472411;0;9464,458712;0,000000;0,000000;0;22,640983;0;24680,253527;0;24680,253527;1;24680,253527;1;34144,712239;1;0,000000;0;-9464,458712;0;;-1,000000;-1,000000;-0,500000;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
259;6;0,835857;34250,355762;1,000000;34250,355762;1;0,000000;0,000000;0,000000;0;0,472411;0;7358,616922;0,000000;0,000000;0;41,107477;0;34250,355762;0;34250,355762;1;34250,355762;1;41608,972685;1;0,000000;0;-7358,616922;0;;-1,000000;-1,000000;-0,500000;-7358,616922;-0,024529;-1,000000;-16928,719158;-0,056429;-1,000000
259;7;0,835857;28054,579008;1,000000;28054,579008;1;7589,482186;2,000000;7589,482186;0;0,472095;0;0,000000;1,000000;0,000000;0;20,415417;0;28054,579008;0;28054,579008;1;35644,061193;1;35644,061193;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7589,482186;-0,025298;-1,000000;-1393,705431;-0,004646;0,000000
259;8;0,835857;45120,101725;1,000000;45120,101725;1;16574,292329;1,000000;-16574,292329;0;0,472786;0;0,000000;0,000000;0,000000;0;28,981864;0;45120,101725;0;45120,101725;1;45120,101725;1;45120,101725;1;0,000000;0;0,000000;0;;1,000000;0,527214;0,200000;16574,292329;0,055248;1,000000;-491,230388;-0,001637;0,000000
