episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1922;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464246;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1922;0;0,070141;68122,609151;0,000000;0,000000;1;73108,109170;2,000000;73108,109170;0;0,461200;0;0,000000;1,000000;0,000000;0;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4985,500019;-0,016618;-1,000000;-73108,109170;-0,243694;-1,000000
1922;1;0,070141;72579,814119;1,000000;72579,814119;1;44594,981636;1,000000;-44594,981636;0;0,463058;0;0,000000;0,000000;0,000000;0;13,373390;0;72579,814119;0;72579,814119;1;72579,814119;1;72579,814119;1;0,000000;0;0,000000;0;;1,000000;0,536942;0,200000;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
1922;2;0,070141;118828,699204;1,000000;118828,699204;1;79837,932283;1,000000;-79837,932283;0;0,466385;0;0,000000;0,000000;0,000000;0;37,889277;0;118828,699204;0;118828,699204;1;118828,699204;1;118828,699204;1;0,000000;0;0,000000;0;;1,000000;0,533615;0,200000;79837,932283;0,266126;1,000000;33589,047199;0,111963;1,000000
1922;3;0,070141;48260,876531;1,000000;48260,876531;1;22647,184850;1,000000;-22647,184850;0;0,467329;0;0,000000;0,000000;0,000000;0;31,501053;0;48260,876531;0;48260,876531;1;48260,876531;1;48260,876531;1;0,000000;0;0,000000;0;;1,000000;0,532671;0,200000;22647,184850;0,075491;1,000000;93215,007522;0,310717;1,000000
1922;4;0,070141;99762,497802;1,000000;99762,497802;1;67433,815739;1,000000;-67433,815739;0;0,470138;0;0,000000;0,000000;0,000000;0;26,792423;0;99762,497802;0;99762,497802;1;99762,497802;1;99762,497802;1;0,000000;0;0,000000;0;;1,000000;0,529862;0,200000;67433,815739;0,224779;1,000000;15932,194468;0,053107;1,000000
1922;5;0,070141;87828,166173;1,000000;87828,166173;1;60719,560932;1,000000;-60719,560932;0;0,472668;0;0,000000;0,000000;0,000000;0;17,771962;0;87828,166173;0;87828,166173;1;87828,166173;1;87828,166173;1;0,000000;0;0,000000;0;;1,000000;0,527332;0,200000;60719,560932;0,202399;1,000000;72653,892561;0,242180;1,000000
1922;6;0,070141;66402,462807;1,000000;66402,462807;1;31364,415281;1,000000;-31364,415281;0;0,473975;0;0,000000;0,000000;0,000000;0;24,106839;0;66402,462807;0;66402,462807;1;66402,462807;1;66402,462807;1;0,000000;0;0,000000;0;;1,000000;0,526025;0,200000;31364,415281;0,104548;1,000000;52790,118646;0,175967;1,000000
1922;7;0,070141;106179,027805;1,000000;106179,027805;1;22197,268999;1,000000;-22197,268999;0;0,474900;0;0,000000;0,000000;0,000000;0;51,471488;0;106179,027805;0;106179,027805;1;106179,027805;1;106179,027805;1;0,000000;0;0,000000;0;;1,000000;0,525100;0,200000;22197,268999;0,073991;1,000000;-17579,296000;-0,058598;-1,000000
1922;8;0,070141;24353,098035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474900;0;87442,725900;0,000000;0,000000;0;66,035744;0;24353,098035;0;0,000000;0;0,000000;0;87442,725900;1;0,000000;0;-87442,725900;0;;1,000000;-1,000000;-0,500000;-63089,627865;-0,210299;-1,000000;18736,301905;0,062454;1,000000
1922;9;0,070141;39363,425643;0,000000;0,000000;1;83206,366560;2,000000;83206,366560;0;0,471433;0;0,000000;1,000000;0,000000;0;56,627362;0;39363,425643;0;0,000000;0;83206,366560;1;83206,366560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43842,940916;-0,146143;-1,000000;-83206,366560;-0,277355;-1,000000
1922;10;0,070141;31591,814682;0,000000;0,000000;1;90351,318823;2,000000;90351,318823;0;0,467668;0;0,000000;0,000000;0,000000;0;60,601810;0;31591,814682;0;0,000000;0;90351,318823;1;90351,318823;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58759,504141;-0,195865;-1,000000;-90351,318823;-0,301171;-1,000000
1922;11;0,070141;49931,876988;0,000000;0,000000;1;60711,973484;2,000000;60711,973484;0;0,465139;0;0,000000;0,000000;0,000000;0;37,810662;0;49931,876988;0;0,000000;0;60711,973484;1;60711,973484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10780,096496;-0,035934;-1,000000;-60711,973484;-0,202373;-1,000000
1922;12;0,070141;32671,668457;0,000000;0,000000;1;71238,220958;2,000000;71238,220958;0;0,462171;0;0,000000;0,000000;0,000000;0;48,489020;0;32671,668457;0;0,000000;0;71238,220958;1;71238,220958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38566,552500;-0,128555;-1,000000;-71238,220958;-0,237461;-1,000000
1922;13;0,070141;50169,314663;0,000000;0,000000;1;59180,867175;2,000000;59180,867175;0;0,459705;0;0,000000;0,000000;0,000000;0;38,199292;0;50169,314663;0;0,000000;0;59180,867175;1;59180,867175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9011,552512;-0,030039;-1,000000;-59180,867175;-0,197270;-1,000000
1922;14;0,070141;50351,446771;1,000000;50351,446771;1;3979,393940;1,000000;-3979,393940;0;0,459870;0;0,000000;0,000000;0,000000;0;27,827251;0;50351,446771;0;50351,446771;1;50351,446771;1;50351,446771;1;0,000000;0;0,000000;0;;1,000000;0,540130;0,200000;3979,393940;0,013265;1,000000;-46372,052831;-0,154574;-1,000000
1922;15;0,070141;46483,982407;0,000000;0,000000;1;56709,362815;2,000000;56709,362815;0;0,457508;0;0,000000;0,000000;0,000000;0;29,105844;0;46483,982407;0;0,000000;0;56709,362815;1;56709,362815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10225,380408;-0,034085;-1,000000;-6357,916044;-0,021193;-1,000000
1922;16;0,070141;57944,422147;1,000000;57944,422147;1;8179,440064;1,000000;-8179,440064;0;0,457848;0;0,000000;0,000000;0,000000;0;28,219100;0;57944,422147;0;57944,422147;1;57944,422147;1;57944,422147;1;0,000000;0;0,000000;0;;1,000000;0,542152;0,200000;8179,440064;0,027265;1,000000;-49764,982083;-0,165883;-1,000000
1922;17;0,070141;49266,334634;0,000000;0,000000;1;52394,810553;2,000000;52394,810553;0;0,455665;0;0,000000;0,000000;0,000000;0;26,561623;0;49266,334634;0;0,000000;0;52394,810553;1;52394,810553;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3128,475919;-0,010428;-1,000000;5549,611594;0,018499;1,000000
1922;18;0,070141;38439,492222;1,000000;38439,492222;1;12537,801050;2,000000;12537,801050;0;0,455143;0;0,000000;0,000000;0,000000;0;33,307601;0;38439,492222;0;38439,492222;1;50977,293272;1;50977,293272;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12537,801050;-0,041793;-1,000000;-50977,293272;-0,169924;-1,000000
1922;19;0,070141;89800,251785;0,000000;0,000000;1;102698,019725;2,000000;102698,019725;0;0,450864;0;0,000000;0,000000;0,000000;0;72,019240;0;89800,251785;0;0,000000;0;102698,019725;1;102698,019725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12897,767940;-0,042993;-1,000000;-64258,527503;-0,214195;-1,000000
