time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.012506253126563283,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4024441260512961,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.349564915055806,-1.1945330896558062,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.012506253126563283,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.675449470916588,0.38386461583659753,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.921670000783411,-8.921670000783411,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.012506253126563283,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.412021147069831,0.36711446898194594,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.194016535130169,-9.194016535130169,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.012506253126563283,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.4953925351351645,0.3497853541546184,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.110645147064837,-9.110645147064837,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.012506253126563283,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3497853541546184,1,0,0.04924498896434759,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.818323008464348,5.719833030535653,0.09848997792869518,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.012506253126563283,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.030509957193494586,0.349997228857351,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.708161036206506,5.708161036206506,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.012506253126563283,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.9094037029231377,0.36325697679431723,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.755404822776862,5.755404822776862,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.012506253126563283,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.127716668159813,0.39886612032320484,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.853227251440186,5.853227251440186,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.012506253126563283,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.42944169845527,0.43657057656247755,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.09722751384473,6.09722751384473,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.012506253126563283,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.567214087044194,0.5168984521669511,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.349564915055806,6.349564915055806,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.012506253126563283,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.223714039214014,0.6087297996614929,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.685829513585984,6.685829513585984,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.012506253126563283,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.706397075610983,0.6969686682421247,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.885365035689016,6.885365035689016,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.012506253126563283,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.431356362581836,0.7902419763156097,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.897037030018163,6.897037030018163,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.012506253126563283,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.980605502504947,0.8734406256385606,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.952617955395052,6.952617955395052,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.012506253126563283,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.502384097459217,0.9533182929820274,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.010977927040784,7.010977927040785,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.012506253126563283,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.924642768290877,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.962066712709124,6.962066712709123,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.012506253126563283,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.392965911444646,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.961510903455354,6.961510903455354,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.012506253126563283,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.292089105843143,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.8953696022568565,6.8953696022568565,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.012506253126563283,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.995924762133587,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.992636221666412,6.992636221666412,0.0,1,2,2,45.0,1.0,9.139129871469178,-28.5,15.0,54.0
2019-11-05 18:00:00,0.012506253126563283,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.254023193680796,0.9843470611549944,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.840282063080796,7.332235675719204,4.508046387361592,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.012506253126563283,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.9843470611549944,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,7.476746081699115,0.6212615344008849,1,3,3,47.56,-20.79441541679836,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.012506253126563283,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.6476640716704676,0.9798493939906161,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.406158306470467,7.406158306470467,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.012506253126563283,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.413196029867942,0.9700355326720886,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.258313044967942,7.258313044967942,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.012506253126563283,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.117287395297568,0.9553321479825221,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.989857175397568,6.989857175397568,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
