time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4262131065532766,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.5038957864939113,0.6072438170664338,2,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.6511360389060887,3.6511360389060887,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,-18,12
2019-11-05 01:00:00,0.4262131065532766,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.09228961538671099,0.607884717173286,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.310590912913289,3.495170143686711,-0.18457923077342198,0,1,1,9.99,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.4262131065532766,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.05539727382127069,0.6082694204637115,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.338565043978729,3.338565043978729,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.4262131065532766,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.007456937175970513,0.6083212047496558,2,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.61349461937597,-11.61349461937597,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,-6,-12
2019-11-05 03:00:00,0.4262131065532766,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.4800513233880817,0.6255437833842952,2,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.2890266961119186,3.2890266961119186,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-18,24
2019-11-05 04:00:00,0.4262131065532766,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.2823150489815762,0.6483376378911117,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-3.2823150489815762,3.2823150489815762,-6.5646300979631524,0,0,1,13.62,1.0,-8.0,36.0,10,36
2019-11-05 05:00:00,0.4262131065532766,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.309481239747247,0.6713201465004676,2,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.309481239747247,3.309481239747247,-6.618962479494494,0,0,1,19.99,-8.0,-8.0,48.0,10,48
2019-11-05 06:00:00,0.4262131065532766,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.3657312347443993,0.6946932800750815,2,1,6.731462469488799,1,2,1,expensive,11.0057074216,4,0.0,0,3.3657312347443993,3.3657312347443993,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,60.0,-18,60
2019-11-05 07:00:00,0.4262131065532766,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.02063259230702,0.750392117521658,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.5060366199929796,3.5060366199929787,8.881784197001252e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.4262131065532766,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.265642963193912,0.849459082543838,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.6511360389060883,3.6511360389060887,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.4262131065532766,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.849459082543838,3,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-11.155504603291199,1.7020328659911996,1,0,0,33.42,9.139129871469178,-8.0,-23.999999999999993,15,-45
2019-11-05 10:00:00,0.4262131065532766,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.57450534158678,0.9228931474159684,3,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-11.04076739758678,-11.04076739758678,0.0,1,0,0,32.69,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 11:00:00,0.4262131065532766,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.362449143056438,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.9659442495435613,3.965944249543562,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.4262131065532766,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.4397796367262381,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-11.002095526026238,-11.002095526026238,0.0,1,0,0,30.01,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 13:00:00,0.4262131065532766,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,1.0,3,0,4.0314627096254725,1,1,0,expensive,18.5133620245,5,0.0,0,-10.968537290374528,-10.968537290374528,0.0,1,0,0,28.0,-8.0,-8.0,-23.999999999999993,-9,-45
2019-11-05 14:00:00,0.4262131065532766,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.883371768873104,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.003337712126896,4.003337712126896,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.4262131065532766,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-4.0030181098825945,1.0,3,1,8.006036219765189,1,3,1,expensive,14.5114702136,5,0.0,0,4.0030181098825945,4.0030181098825945,0.0,1,1,1,30.5,-0.9131737065,-60.937293540499994,60.0,-27,90
2019-11-05 16:00:00,0.4262131065532766,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-8.405108006589343,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-11.035014557189344,-11.035014557189344,0.0,1,0,0,36.99,-10.39720770839918,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.4262131065532766,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.9676451482364925,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,4.020915835563507,4.020915835563507,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,-27,54
2019-11-05 18:00:00,0.4262131065532766,0.0,0,0.0,1,9.5862588694,3,0.0,0,-4.216192806832031,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-4.216192806832031,4.216192806832031,-8.432385613664062,0,0,1,48.01,-10.39720770839918,-8.0,36.0,15,54
2019-11-05 19:00:00,0.4262131065532766,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.7987182257494494,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.299289390350551,4.299289390350551,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
