episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
49;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466863;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
49;0;0,933241;86317,811819;0,000000;0,000000;1;28820,262359;2,000000;28820,262359;0;0,465662;0;0,000000;0,000000;0,000000;0;22,818760;0;86317,811819;0;0,000000;0;28820,262359;1;28820,262359;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;57497,549460;0,191658;1,000000;-28820,262359;-0,096068;-1,000000
49;1;0,933241;78258,013820;1,000000;78258,013820;1;49765,684334;1,000000;-49765,684334;0;0,467736;0;0,000000;0,000000;0,000000;0;25,385136;0;78258,013820;0;78258,013820;1;78258,013820;1;78258,013820;1;0,000000;0;0,000000;0;;1,000000;0,532264;0,200000;49765,684334;0,165886;1,000000;-28492,329486;-0,094974;-1,000000
49;2;0,933241;55851,105805;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467736;0;24901,161721;1,000000;24901,161721;1;18,180092;0;55851,105805;0;0,000000;0;24901,161721;1;24901,161721;1;24901,161721;1;0,000000;0;;-1,000000;-1,000000;-1,000000;30949,944084;0,103166;1,000000;53356,852099;0,177856;1,000000
49;3;0,933241;69980,475227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467736;0;23312,269764;0,000000;0,000000;0;23,785192;0;69980,475227;0;0,000000;0;0,000000;0;23312,269764;1;0,000000;0;-23312,269764;0;;-1,000000;-1,000000;0,200000;46668,205462;0,155561;1,000000;-23312,269764;-0,077708;-1,000000
49;4;0,933241;45770,419747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467736;0;32217,237060;1,000000;32217,237060;1;22,504346;0;45770,419747;0;0,000000;0;32217,237060;1;32217,237060;1;32217,237060;1;0,000000;0;;-1,000000;0,532264;-1,000000;13553,182688;0,045177;1,000000;-32217,237060;-0,107391;-1,000000
49;5;0,933241;80986,211181;0,000000;0,000000;1;31460,269451;2,000000;31460,269451;0;0,466425;0;0,000000;1,000000;0,000000;0;15,491989;0;80986,211181;0;0,000000;0;31460,269451;1;31460,269451;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;49525,941730;0,165086;1,000000;-31460,269451;-0,104868;-1,000000
49;6;0,933241;64599,790437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466425;0;69946,866094;1,000000;69946,866094;1;43,766656;0;64599,790437;0;0,000000;0;69946,866094;1;69946,866094;1;69946,866094;1;0,000000;0;;1,000000;-1,000000;1,000000;-5347,075658;-0,017824;-1,000000;-69946,866094;-0,233156;-1,000000
49;7;0,933241;36960,950486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466425;0;71843,699226;0,000000;0,000000;0;50,630767;0;36960,950486;0;0,000000;0;0,000000;0;71843,699226;1;0,000000;0;-71843,699226;0;;1,000000;-1,000000;-0,500000;-34882,748740;-0,116276;-1,000000;-71843,699226;-0,239479;-1,000000
49;8;0,933241;41138,281107;1,000000;41138,281107;1;0,000000;1,000000;0,000000;0;0,466425;0;39287,371626;1,000000;39287,371626;1;55,268546;0;41138,281107;0;41138,281107;1;80425,652734;1;80425,652734;1;39287,371626;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39287,371626;-0,130958;-1,000000;-80425,652734;-0,268086;-1,000000
49;9;0,933241;41897,165409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466425;0;71250,518194;0,000000;0,000000;0;39,282428;0;41897,165409;0;0,000000;0;0,000000;0;71250,518194;1;0,000000;0;-71250,518194;0;;1,000000;-1,000000;-0,500000;-29353,352784;-0,097845;-1,000000;-30112,237086;-0,100374;-1,000000
49;10;0,933241;50759,424707;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466425;0;56231,209446;1,000000;56231,209446;1;30,122428;0;50759,424707;0;0,000000;0;56231,209446;1;56231,209446;1;56231,209446;1;0,000000;0;;1,000000;-1,000000;1,000000;-5471,784739;-0,018239;-1,000000;-56231,209446;-0,187437;-1,000000
49;11;0,933241;47608,670853;1,000000;47608,670853;1;0,000000;0,000000;0,000000;0;0,466425;0;6999,941178;0,000000;0,000000;0;38,677051;0;47608,670853;0;47608,670853;1;47608,670853;1;54608,612030;1;0,000000;0;-6999,941178;0;;-1,000000;-1,000000;-0,500000;-6999,941178;-0,023333;-1,000000;-54608,612030;-0,182029;-1,000000
49;12;0,933241;39857,250536;1,000000;39857,250536;1;0,000000;0,000000;0,000000;0;0,466425;0;17883,999463;1,000000;17883,999463;1;39,269736;0;39857,250536;0;39857,250536;1;57741,249998;1;57741,249998;1;17883,999463;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17883,999463;-0,059613;-1,000000;-10132,579146;-0,033775;-1,000000
49;13;0,933241;57631,309748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466425;0;41741,360878;1,000000;41741,360878;1;31,329695;0;57631,309748;0;0,000000;0;41741,360878;1;41741,360878;1;41741,360878;1;0,000000;0;;-1,000000;-1,000000;-1,000000;15889,948869;0,052966;1,000000;-1884,110343;-0,006280;0,000000
49;14;0,933241;53240,537295;1,000000;53240,537295;1;0,000000;0,000000;0,000000;0;0,466425;0;0,000000;1,000000;0,000000;0;37,023149;0;53240,537295;0;53240,537295;1;53240,537295;1;45999,220964;1;0,000000;0;7241,316330;1;;1,000000;-1,000000;-1,000000;7241,316330;0,024138;1,000000;-45999,220964;-0,153331;-1,000000
49;15;0,933241;43231,337016;1,000000;43231,337016;1;0,000000;0,000000;0,000000;0;0,466425;0;3121,759897;0,000000;0,000000;0;33,671451;0;43231,337016;0;43231,337016;1;43231,337016;1;46353,096914;1;0,000000;0;-3121,759897;0;;-1,000000;-1,000000;-0,500000;-3121,759897;-0,010406;-1,000000;6887,440381;0,022958;1,000000
49;16;0,933241;46883,527812;1,000000;46883,527812;1;0,000000;2,000000;0,000000;0;0,466425;0;0,000000;0,000000;0,000000;0;28,089105;0;46883,527812;0;46883,527812;1;46883,527812;1;46629,658943;1;0,000000;0;253,868868;1;;1,000000;-1,000000;0,200000;253,868868;0,000846;0,000000;-3398,321927;-0,011328;-1,000000
49;17;0,933241;46599,165348;1,000000;46599,165348;1;0,000000;2,000000;0,000000;0;0,466425;0;0,000000;1,000000;0,000000;0;31,788821;0;46599,165348;0;46599,165348;1;46599,165348;1;45949,677676;1;0,000000;0;649,487672;1;;1,000000;-1,000000;-1,000000;649,487672;0,002165;0,000000;933,850135;0,003113;0,000000
49;18;0,933241;54505,079657;0,000000;0,000000;1;96488,432574;2,000000;96488,432574;0;0,462404;0;0,000000;1,000000;0,000000;0;82,085882;0;54505,079657;0;0,000000;0;96488,432574;1;96488,432574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41983,352916;-0,139945;-1,000000;-49889,267225;-0,166298;-1,000000
49;19;0,933241;56509,849905;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462404;0;104800,657125;1,000000;104800,657125;1;94,731415;0;56509,849905;0;0,000000;0;104800,657125;1;104800,657125;1;104800,657125;1;0,000000;0;;1,000000;-1,000000;1,000000;-48290,807220;-0,160969;-1,000000;-104800,657125;-0,349336;-1,000000
49;20;0,933241;56146,078949;1,000000;56146,078949;1;0,000000;1,000000;0,000000;0;0,462404;0;50317,451677;1,000000;50317,451677;1;83,146070;0;56146,078949;0;56146,078949;1;106463,530626;1;106463,530626;1;50317,451677;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50317,451677;-0,167725;-1,000000;-106463,530626;-0,354878;-1,000000
49;21;0,933241;92842,190828;1,000000;92842,190828;1;0,000000;0,000000;0,000000;0;0,462404;0;0,000000;0,000000;0,000000;0;73,160095;0;92842,190828;0;92842,190828;1;92842,190828;1;92061,217997;1;0,000000;0;780,972830;1;;1,000000;1,000000;-0,250000;780,972830;0,002603;0,000000;-35915,139048;-0,119717;-1,000000
49;22;0,933241;76836,071641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462404;0;45030,520967;0,000000;0,000000;0;44,227712;0;76836,071641;0;0,000000;0;0,000000;0;45030,520967;1;0,000000;0;-45030,520967;0;;-1,000000;0,537596;0,200000;31805,550674;0,106019;1,000000;47811,669861;0,159372;1,000000
49;23;0,933241;50387,863954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462404;0;58142,343232;1,000000;58142,343232;1;42,418201;0;50387,863954;0;0,000000;0;58142,343232;1;58142,343232;1;58142,343232;1;0,000000;0;;1,000000;-1,000000;1,000000;-7754,479278;-0,025848;-1,000000;-58142,343232;-0,193808;-1,000000
49;24;0,933241;79580,994434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462404;0;30838,136070;1,000000;30838,136070;1;29,627332;0;79580,994434;0;0,000000;0;30838,136070;1;30838,136070;1;30838,136070;1;0,000000;0;;-1,000000;0,537596;-1,000000;48742,858365;0,162476;1,000000;-30838,136070;-0,102794;-1,000000
49;25;0,933241;71701,296098;1,000000;71701,296098;1;0,000000;2,000000;0,000000;0;0,462404;0;0,000000;0,000000;0,000000;0;31,133538;0;71701,296098;0;71701,296098;1;71701,296098;1;34774,688366;1;0,000000;0;36926,607732;1;;1,000000;-1,000000;0,200000;36926,607732;0,123089;1,000000;-34774,688366;-0,115916;-1,000000
49;26;0,933241;76457,781910;1,000000;76457,781910;1;0,000000;2,000000;0,000000;0;0,462404;0;0,000000;1,000000;0,000000;0;25,179785;0;76457,781910;0;76457,781910;1;76457,781910;1;31281,986549;1;0,000000;0;45175,795361;1;;1,000000;-1,000000;-1,000000;45175,795361;0,150586;1,000000;40419,309549;0,134731;1,000000
49;27;0,933241;72031,937704;0,000000;0,000000;1;30263,717728;2,000000;30263,717728;0;0,461143;0;0,000000;1,000000;0,000000;0;20,901823;0;72031,937704;0;0,000000;0;30263,717728;1;30263,717728;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;41768,219976;0,139227;1,000000;46194,064182;0,153980;1,000000
49;28;0,933241;90352,713595;1,000000;90352,713595;1;55272,633914;1,000000;-55272,633914;0;0,463446;0;0,000000;1,000000;0,000000;0;14,994699;0;90352,713595;0;90352,713595;1;90352,713595;1;90352,713595;1;0,000000;0;0,000000;0;;1,000000;0,536554;-1,000000;55272,633914;0,184242;1,000000;-35080,079681;-0,116934;-1,000000
49;29;0,933241;75658,116987;1,000000;75658,116987;1;0,000000;0,000000;0,000000;0;0,463446;0;0,000000;1,000000;0,000000;0;29,709751;0;75658,116987;0;75658,116987;1;75658,116987;1;35709,512648;1;0,000000;0;39948,604339;1;;1,000000;-1,000000;-1,000000;39948,604339;0,133162;1,000000;54643,200947;0,182144;1,000000
49;30;0,933241;68559,821228;1,000000;68559,821228;1;0,000000;0,000000;0,000000;0;0,463446;0;207,479918;1,000000;207,479918;1;47,254985;0;68559,821228;0;68559,821228;1;68767,301146;1;68767,301146;1;207,479918;1;0,000000;0;;1,000000;1,000000;-0,250000;-207,479918;-0,000692;0,000000;6890,815841;0,022969;1,000000
49;31;0,933241;52671,326203;0,000000;0,000000;1;71332,093568;2,000000;71332,093568;0;0,460474;0;0,000000;0,000000;0,000000;0;43,341150;0;52671,326203;0;0,000000;0;71332,093568;1;71332,093568;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18660,767365;-0,062203;-1,000000;-2772,272340;-0,009241;0,000000
49;32;0,933241;44221,402167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460474;0;74531,653094;1,000000;74531,653094;1;42,469303;0;44221,402167;0;0,000000;0;74531,653094;1;74531,653094;1;74531,653094;1;0,000000;0;;1,000000;-1,000000;1,000000;-30310,250926;-0,101034;-1,000000;-74531,653094;-0,248439;-1,000000
49;33;0,933241;43053,458487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460474;0;75449,790718;0,000000;0,000000;0;52,210743;0;43053,458487;0;0,000000;0;0,000000;0;75449,790718;1;0,000000;0;-75449,790718;0;;1,000000;-1,000000;-0,500000;-32396,332231;-0,107988;-1,000000;-75449,790718;-0,251499;-1,000000
49;34;0,933241;45064,796396;1,000000;45064,796396;1;0,000000;1,000000;0,000000;0;0,460474;0;9235,895247;0,000000;0,000000;0;26,067504;0;45064,796396;0;45064,796396;1;45064,796396;1;54300,691643;1;0,000000;0;-9235,895247;0;;-1,000000;-1,000000;-0,500000;-9235,895247;-0,030786;-1,000000;-54300,691643;-0,181002;-1,000000
49;35;0,933241;40806,627648;1,000000;40806,627648;1;0,000000;0,000000;0,000000;0;0,460474;0;16464,920710;1,000000;16464,920710;1;39,255573;0;40806,627648;0;40806,627648;1;57271,548358;1;57271,548358;1;16464,920710;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16464,920710;-0,054883;-1,000000;-12206,751962;-0,040689;-1,000000
49;36;0,933241;41880,864982;1,000000;41880,864982;1;0,000000;0,000000;0,000000;0;0,460474;0;17919,222627;1,000000;17919,222627;1;42,270719;0;41880,864982;0;41880,864982;1;59800,087610;1;59800,087610;1;17919,222627;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17919,222627;-0,059731;-1,000000;-18993,459962;-0,063312;-1,000000
49;37;0,933241;41598,429624;1,000000;41598,429624;1;11626,777455;2,000000;11626,777455;0;0,459990;0;0,000000;0,000000;0,000000;0;37,544612;0;41598,429624;0;41598,429624;1;53225,207080;1;53225,207080;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11626,777455;-0,038756;-1,000000;-11344,342097;-0,037814;-1,000000
49;38;0,933241;39593,978708;1,000000;39593,978708;1;0,000000;1,000000;0,000000;0;0,459990;0;8484,143281;0,000000;0,000000;0;27,761972;0;39593,978708;0;39593,978708;1;39593,978708;1;48078,121989;1;0,000000;0;-8484,143281;0;;-1,000000;-1,000000;-0,500000;-8484,143281;-0,028280;-1,000000;-6479,692364;-0,021599;-1,000000
49;39;0,933241;36578,841770;1,000000;36578,841770;1;0,000000;1,000000;0,000000;0;0,459990;0;5058,670058;0,000000;0,000000;0;20,459403;0;36578,841770;0;36578,841770;1;36578,841770;1;41637,511828;1;0,000000;0;-5058,670058;0;;-1,000000;-1,000000;-0,500000;-5058,670058;-0,016862;-1,000000;-2043,533121;-0,006812;0,000000
49;40;0,933241;31784,263824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459990;0;44809,820368;1,000000;44809,820368;1;34,105030;0;31784,263824;0;0,000000;0;44809,820368;1;44809,820368;1;44809,820368;1;0,000000;0;;1,000000;-1,000000;1,000000;-13025,556544;-0,043419;-1,000000;-8230,978598;-0,027437;-1,000000
49;41;0,933241;38027,320182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459990;0;45133,928296;0,000000;0,000000;0;37,970536;0;38027,320182;0;0,000000;0;0,000000;0;45133,928296;1;0,000000;0;-45133,928296;0;;1,000000;-1,000000;-0,500000;-7106,608114;-0,023689;-1,000000;-45133,928296;-0,150446;-1,000000
49;42;0,933241;46624,741813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459990;0;97011,907843;0,000000;0,000000;0;69,638818;0;46624,741813;0;0,000000;0;0,000000;0;97011,907843;1;0,000000;0;-97011,907843;0;;1,000000;-1,000000;-0,500000;-50387,166030;-0,167957;-1,000000;-97011,907843;-0,323373;-1,000000
49;43;0,933241;64292,485974;0,000000;0,000000;1;96442,782913;2,000000;96442,782913;0;0,455971;0;0,000000;1,000000;0,000000;0;75,390080;0;64292,485974;0;0,000000;0;96442,782913;1;96442,782913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32150,296939;-0,107168;-1,000000;-96442,782913;-0,321476;-1,000000
49;44;0,933241;58425,723514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455971;0;103922,811693;1,000000;103922,811693;1;88,029164;0;58425,723514;0;0,000000;0;103922,811693;1;103922,811693;1;103922,811693;1;0,000000;0;;1,000000;-1,000000;1,000000;-45497,088179;-0,151657;-1,000000;-103922,811693;-0,346409;-1,000000
49;45;0,933241;25764,777191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455971;0;92619,217654;0,000000;0,000000;0;77,718046;0;25764,777191;0;0,000000;0;0,000000;0;92619,217654;1;0,000000;0;-92619,217654;0;;1,000000;-1,000000;-0,500000;-66854,440464;-0,222848;-1,000000;-92619,217654;-0,308731;-1,000000
49;46;0,933241;87349,194367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455971;0;57048,993460;0,000000;0,000000;0;44,663446;0;87349,194367;0;0,000000;0;0,000000;0;57048,993460;1;0,000000;0;-57048,993460;0;;-1,000000;-1,000000;0,200000;30300,200907;0,101001;1,000000;-57048,993460;-0,190163;-1,000000
49;47;0,933241;79700,970150;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455971;0;65913,817348;1,000000;65913,817348;1;50,883844;0;79700,970150;0;0,000000;0;65913,817348;1;65913,817348;1;65913,817348;1;0,000000;0;;-1,000000;0,544029;-1,000000;13787,152802;0,045957;1,000000;-65913,817348;-0,219713;-1,000000
49;48;0,933241;77963,426738;1,000000;77963,426738;1;0,000000;2,000000;0,000000;0;0,455971;0;0,000000;0,000000;0,000000;0;17,896829;0;77963,426738;0;77963,426738;1;77963,426738;1;28276,637304;1;0,000000;0;49686,789434;1;;1,000000;-1,000000;0,200000;49686,789434;0,165623;1,000000;-28276,637304;-0,094255;-1,000000
49;49;0,933241;103597,187358;1,000000;103597,187358;1;0,000000;2,000000;0,000000;0;0,455971;0;0,000000;1,000000;0,000000;0;13,776635;0;103597,187358;0;103597,187358;1;103597,187358;1;31563,237473;1;0,000000;0;72033,949885;1;;1,000000;-1,000000;-1,000000;72033,949885;0,240113;1,000000;46400,189265;0,154667;1,000000
49;50;0,933241;53006,698308;1,000000;53006,698308;1;26348,592223;1,000000;-26348,592223;0;0,457069;0;0,000000;1,000000;0,000000;0;28,693525;0;53006,698308;0;53006,698308;1;53006,698308;1;53006,698308;1;0,000000;0;0,000000;0;;1,000000;0,542931;-1,000000;26348,592223;0,087829;1,000000;76939,081273;0,256464;1,000000
49;51;0,933241;103248,813502;1,000000;103248,813502;1;0,000000;2,000000;0,000000;0;0,457069;0;0,000000;0,000000;0,000000;0;19,007827;0;103248,813502;0;103248,813502;1;103248,813502;1;31279,459389;1;0,000000;0;71969,354114;1;;1,000000;-1,000000;0,200000;71969,354114;0,239898;1,000000;21727,238919;0,072424;1,000000
49;52;0,933241;53219,768479;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457069;0;27399,091174;1,000000;27399,091174;1;21,907688;0;53219,768479;0;0,000000;0;27399,091174;1;27399,091174;1;27399,091174;1;0,000000;0;;-1,000000;0,542931;-1,000000;25820,677305;0,086069;1,000000;75849,722329;0,252832;1,000000
49;53;0,933241;74332,970012;1,000000;74332,970012;1;38712,297606;1,000000;-38712,297606;0;0,458682;0;0,000000;1,000000;0,000000;0;21,588714;0;74332,970012;0;74332,970012;1;74332,970012;1;74332,970012;1;0,000000;0;0,000000;0;;1,000000;0,541318;-1,000000;38712,297606;0,129041;1,000000;-35620,672406;-0,118736;-1,000000
49;54;0,933241;47807,571954;1,000000;47807,571954;1;0,000000;0,000000;0,000000;0;0,458682;0;41532,211819;1,000000;41532,211819;1;55,663526;0;47807,571954;0;47807,571954;1;89339,783773;1;89339,783773;1;41532,211819;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41532,211819;-0,138441;-1,000000;-15006,813761;-0,050023;-1,000000
49;55;0,933241;42242,404377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458682;0;84467,561237;1,000000;84467,561237;1;64,255162;0;42242,404377;0;0,000000;0;84467,561237;1;84467,561237;1;84467,561237;1;0,000000;0;;1,000000;-1,000000;1,000000;-42225,156861;-0,140751;-1,000000;-36659,989283;-0,122200;-1,000000
49;56;0,933241;46151,017852;1,000000;46151,017852;1;0,000000;1,000000;0,000000;0;0,458682;0;46308,385696;1,000000;46308,385696;1;69,539768;0;46151,017852;0;46151,017852;1;92459,403547;1;92459,403547;1;46308,385696;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46308,385696;-0,154361;-1,000000;-92459,403547;-0,308198;-1,000000
49;57;0,933241;40460,150168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458682;0;89485,346082;0,000000;0,000000;0;67,613946;0;40460,150168;0;0,000000;0;0,000000;0;89485,346082;1;0,000000;0;-89485,346082;0;;1,000000;-1,000000;-0,500000;-49025,195914;-0,163417;-1,000000;-43334,328231;-0,144448;-1,000000
