episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1814;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494478;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1814;0;0,274110;23680,642110;0,000000;0,000000;1;32964,721097;2,000000;32964,721097;0;0,493104;0;0,000000;1,000000;0,000000;0;24,718028;0;23680,642110;0;0,000000;0;32964,721097;1;32964,721097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9284,078987;-0,030947;-1,000000;-32964,721097;-0,109882;-1,000000
1814;1;0,274110;23573,356570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493104;0;28908,684297;1,000000;28908,684297;1;21,491291;0;23573,356570;0;0,000000;0;28908,684297;1;28908,684297;1;28908,684297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5335,327726;-0,017784;-1,000000;-28908,684297;-0,096362;-1,000000
1814;2;0,274110;41441,211716;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493104;0;85640,113328;1,000000;85640,113328;1;49,229216;0;41441,211716;0;0,000000;0;85640,113328;1;85640,113328;1;85640,113328;1;0,000000;0;;1,000000;-1,000000;1,000000;-44198,901612;-0,147330;-1,000000;-85640,113328;-0,285467;-1,000000
1814;3;0,274110;4978,116889;0,000000;0,000000;1;101827,297150;2,000000;101827,297150;0;0,488862;0;0,000000;1,000000;0,000000;0;75,400505;0;4978,116889;0;0,000000;0;101827,297150;1;101827,297150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96849,180260;-0,322831;-1,000000;-101827,297150;-0,339424;-1,000000
1814;4;0,274110;15510,138076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488862;0;97188,908894;0,000000;0,000000;0;58,103064;0;15510,138076;0;0,000000;0;0,000000;0;97188,908894;1;0,000000;0;-97188,908894;0;;1,000000;-1,000000;-0,500000;-81678,770819;-0,272263;-1,000000;-97188,908894;-0,323963;-1,000000
1814;5;0,274110;23245,408789;0,000000;0,000000;1;104395,314782;2,000000;104395,314782;0;0,484512;0;0,000000;1,000000;0,000000;0;69,468637;0;23245,408789;0;0,000000;0;104395,314782;1;104395,314782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81149,905993;-0,270500;-1,000000;-104395,314782;-0,347984;-1,000000
1814;6;0,274110;16734,034861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484512;0;75824,782836;1,000000;75824,782836;1;48,656738;0;16734,034861;0;0,000000;0;75824,782836;1;75824,782836;1;75824,782836;1;0,000000;0;;1,000000;-1,000000;1,000000;-59090,747975;-0,196969;-1,000000;-75824,782836;-0,252749;-1,000000
1814;7;0,274110;19298,121121;1,000000;19298,121121;1;0,000000;1,000000;0,000000;0;0,484512;0;51074,767924;1,000000;51074,767924;1;55,796878;0;19298,121121;0;19298,121121;1;70372,889045;1;70372,889045;1;51074,767924;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51074,767924;-0,170249;-1,000000;-70372,889045;-0,234576;-1,000000
1814;8;0,274110;16644,644668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484512;0;71592,520002;1,000000;71592,520002;1;49,982088;0;16644,644668;0;0,000000;0;71592,520002;1;71592,520002;1;71592,520002;1;0,000000;0;;1,000000;-1,000000;1,000000;-54947,875334;-0,183160;-1,000000;-52294,398881;-0,174315;-1,000000
