episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
905;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491264;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
905;0;0,396264;57635,545224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491264;0;55618,050912;0,000000;0,000000;0;31,339556;0;57635,545224;0;0,000000;0;0,000000;0;55618,050912;1;0,000000;0;-55618,050912;0;;1,000000;1,000000;-0,250000;2017,494312;0,006725;0,000000;-55618,050912;-0,185394;-1,000000
905;1;0,396264;30625,060174;0,000000;0,000000;1;46715,738269;2,000000;46715,738269;0;0,489318;0;0,000000;0,000000;0,000000;0;38,261452;0;30625,060174;0;0,000000;0;46715,738269;1;46715,738269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16090,678095;-0,053636;-1,000000;-46715,738269;-0,155719;-1,000000
905;2;0,396264;88391,630279;1,000000;88391,630279;1;46929,794285;1,000000;-46929,794285;0;0,491273;0;0,000000;0,000000;0,000000;0;25,658852;0;88391,630279;0;88391,630279;1;88391,630279;1;88391,630279;1;0,000000;0;0,000000;0;;1,000000;0,508727;0,200000;46929,794285;0,156433;1,000000;-41461,835995;-0,138206;-1,000000
905;3;0,396264;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,491443;0;0,000000;0,000000;0,000000;0;19,496047;0;40100,811360;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,508557;0,200000;4092,182879;0,013641;1,000000;52383,001798;0,174610;1,000000
905;4;0,396264;72601,749921;1,000000;72601,749921;1;38068,660650;1,000000;-38068,660650;0;0,493030;0;0,000000;1,000000;0,000000;0;16,479241;0;72601,749921;0;72601,749921;1;72601,749921;1;72601,749921;1;0,000000;0;0,000000;0;;1,000000;0,506970;-1,000000;38068,660650;0,126896;1,000000;5567,722089;0,018559;1,000000
905;5;0,396264;43420,848433;1,000000;43420,848433;1;6335,330262;1,000000;-6335,330262;0;0,493294;0;0,000000;0,000000;0,000000;0;26,629877;0;43420,848433;0;43420,848433;1;43420,848433;1;43420,848433;1;0,000000;0;0,000000;0;;1,000000;0,506706;0,200000;6335,330262;0,021118;1,000000;35516,231749;0,118387;1,000000
905;6;0,396264;48850,323823;1,000000;48850,323823;1;0,000000;0,000000;0,000000;0;0,493294;0;0,000000;0,000000;0,000000;0;20,163264;0;48850,323823;0;48850,323823;1;48850,323823;1;35765,359638;1;0,000000;0;13084,964185;1;;1,000000;-1,000000;0,200000;13084,964185;0,043617;1,000000;7655,488795;0,025518;1,000000
905;7;0,396264;69190,006218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493294;0;70956,017584;1,000000;70956,017584;1;51,456559;0;69190,006218;0;0,000000;0;70956,017584;1;70956,017584;1;70956,017584;1;0,000000;0;;1,000000;1,000000;-0,250000;-1766,011366;-0,005887;0,000000;-22105,693761;-0,073686;-1,000000
905;8;0,396264;93394,637370;1,000000;93394,637370;1;0,000000;2,000000;0,000000;0;0,493294;0;0,000000;1,000000;0,000000;0;60,806777;0;93394,637370;0;93394,637370;1;93394,637370;1;73160,691215;1;0,000000;0;20233,946155;1;;1,000000;-1,000000;-1,000000;20233,946155;0,067446;1,000000;-73160,691215;-0,243869;-1,000000
905;9;0,396264;50690,153351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493294;0;80861,136088;0,000000;0,000000;0;57,994309;0;50690,153351;0;0,000000;0;0,000000;0;80861,136088;1;0,000000;0;-80861,136088;0;;1,000000;-1,000000;-0,500000;-30170,982737;-0,100570;-1,000000;12533,501281;0,041778;1,000000
905;10;0,396264;94563,464442;1,000000;94563,464442;1;18600,916769;1,000000;-18600,916769;0;0,494069;0;0,000000;0,000000;0,000000;0;56,390575;0;94563,464442;0;94563,464442;1;94563,464442;1;94563,464442;1;0,000000;0;0,000000;0;;1,000000;0,505931;0,200000;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
905;11;0,396264;93718,385607;1,000000;93718,385607;1;0,000000;0,000000;0,000000;0;0,494069;0;0,000000;1,000000;0,000000;0;36,805312;0;93718,385607;0;93718,385607;1;93718,385607;1;45221,065433;1;0,000000;0;48497,320174;1;;1,000000;-1,000000;-1,000000;48497,320174;0,161658;1,000000;49342,399008;0,164475;1,000000
905;12;0,396264;56882,293887;1,000000;56882,293887;1;10719,746695;1,000000;-10719,746695;0;0,494515;0;0,000000;1,000000;0,000000;0;54,135481;0;56882,293887;0;56882,293887;1;56882,293887;1;56882,293887;1;0,000000;0;0,000000;0;;1,000000;0,505485;-1,000000;10719,746695;0,035732;1,000000;47555,838416;0,158519;1,000000
905;13;0,396264;115064,812098;0,000000;0,000000;1;31408,725220;2,000000;31408,725220;0;0,493207;0;0,000000;0,000000;0,000000;0;24,449930;0;115064,812098;0;0,000000;0;31408,725220;1;31408,725220;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;83656,086878;0,278854;1,000000;25473,568667;0,084912;1,000000
905;14;0,396264;52267,301031;1,000000;52267,301031;1;17107,695256;1,000000;-17107,695256;0;0,493919;0;0,000000;0,000000;0,000000;0;33,236175;0;52267,301031;0;52267,301031;1;52267,301031;1;52267,301031;1;0,000000;0;0,000000;0;;1,000000;0,506081;0,200000;17107,695256;0,057026;1,000000;-35159,605776;-0,117199;-1,000000
905;15;0,396264;69368,521961;1,000000;69368,521961;1;44312,653129;1,000000;-44312,653129;0;0,495766;0;0,000000;0,000000;0,000000;0;27,446643;0;69368,521961;0;69368,521961;1;69368,521961;1;69368,521961;1;0,000000;0;0,000000;0;;1,000000;0,504234;0,200000;44312,653129;0,147709;1,000000;27211,432199;0,090705;1,000000
905;16;0,396264;92053,587355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495766;0;32566,137256;0,000000;0,000000;0;27,772217;0;92053,587355;0;0,000000;0;0,000000;0;32566,137256;1;0,000000;0;-32566,137256;0;;-1,000000;0,504234;0,200000;59487,450099;0,198292;1,000000;36802,384706;0,122675;1,000000
905;17;0,396264;64666,296311;1,000000;64666,296311;1;31268,671240;1,000000;-31268,671240;0;0,497069;0;0,000000;1,000000;0,000000;0;27,660276;0;64666,296311;0;64666,296311;1;64666,296311;1;64666,296311;1;0,000000;0;0,000000;0;;1,000000;0,502931;-1,000000;31268,671240;0,104229;1,000000;-33397,625071;-0,111325;-1,000000
905;18;0,396264;87631,081205;1,000000;87631,081205;1;0,000000;0,000000;0,000000;0;0,497069;0;0,000000;0,000000;0,000000;0;26,151917;0;87631,081205;0;87631,081205;1;87631,081205;1;34436,333006;1;0,000000;0;53194,748200;1;;1,000000;-1,000000;0,200000;53194,748200;0,177316;1,000000;30229,963306;0,100767;1,000000
905;19;0,396264;87163,661213;1,000000;87163,661213;1;0,000000;0,000000;0,000000;0;0,497069;0;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;55062,035951;1;0,000000;0;32101,625262;1;;1,000000;-1,000000;0,200000;32101,625262;0,107005;1,000000;32569,045254;0,108563;1,000000
905;20;0,396264;47018,524600;0,000000;0,000000;1;62566,851631;2,000000;62566,851631;0;0,494462;0;0,000000;0,000000;0,000000;0;44,872968;0;47018,524600;0;0,000000;0;62566,851631;1;62566,851631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
905;21;0,396264;59590,026055;0,000000;0,000000;1;69142,506907;2,000000;69142,506907;0;0,491581;0;0,000000;1,000000;0,000000;0;43,317325;0;59590,026055;0;0,000000;0;69142,506907;1;69142,506907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9552,480853;-0,031842;-1,000000;-69142,506907;-0,230475;-1,000000
905;22;0,396264;46509,406006;0,000000;0,000000;1;60974,122812;2,000000;60974,122812;0;0,489040;0;0,000000;0,000000;0,000000;0;42,986234;0;46509,406006;0;0,000000;0;60974,122812;1;60974,122812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14464,716806;-0,048216;-1,000000;-60974,122812;-0,203247;-1,000000
905;23;0,396264;52180,617175;1,000000;52180,617175;1;4877,267155;1,000000;-4877,267155;0;0,489243;0;0,000000;0,000000;0,000000;0;30,228842;0;52180,617175;0;52180,617175;1;52180,617175;1;52180,617175;1;0,000000;0;0,000000;0;;1,000000;0,510757;0,200000;4877,267155;0,016258;1,000000;-47303,350020;-0,157678;-1,000000
905;24;0,396264;63462,949898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489243;0;48639,404037;0,000000;0,000000;0;33,111119;0;63462,949898;0;0,000000;0;0,000000;0;48639,404037;1;0,000000;0;-48639,404037;0;;-1,000000;-1,000000;0,200000;14823,545861;0,049412;1,000000;3541,213138;0,011804;1,000000
905;25;0,396264;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,490017;0;0,000000;1,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,509983;-1,000000;18562,622476;0,061875;1,000000;-40513,009562;-0,135043;-1,000000
905;26;0,396264;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,491001;0;0,000000;1,000000;0,000000;0;8,365575;0;68854,400950;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,508999;-1,000000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
905;27;0,396264;41013,543992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491001;0;39229,106804;0,000000;0,000000;0;22,098738;0;41013,543992;0;0,000000;0;0,000000;0;39229,106804;1;0,000000;0;-39229,106804;0;;1,000000;-1,000000;-0,250000;1784,437188;0,005948;0,000000;29625,294145;0,098751;1,000000
