episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2643,0,0.11870623541180403,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,14727.007661739677,2,10242.209535553931,0,0.1,0,4484.798126185746,1,4484.798126185746,1,8644.951969,1,-8644.951969,0,25.7536063403,2562.8962762603214,1,2562.8962762603214,1,17289.903938,7,17289.903938,7,0.0,0,surplus,1.0,1.0,9.94,1.0,0
2643,1,0.11870623541180403,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,17903.555085800002,2,0.0,0,0.1,0,17903.555085800002,1,15000.0,6,8951.777542900001,1,-8951.777542900001,0,20.5764831273,2228.0350149796773,0,0.0,0,15000.0,6,17903.555085800002,7,-2903.5550858000024,0,deficit,1.0,1.0,-4.414,1.0,0
2643,2,0.11870623541180403,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1,0,17423.68426016052,1,15000.0,6,9886.5345012,1,-9886.5345012,0,34.2203237713,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,19773.0690024,8,-2423.6842601605204,0,deficit,1.0,1.0,1.086,1.0,0
2643,3,0.11870623541180403,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.1,0,17928.425942549682,1,15000.0,6,10232.6176114,1,-10232.6176114,0,26.2138808377,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,20465.2352228,9,-2928.425942549682,0,deficit,1.0,1.0,1.086,1.0,0
2643,4,0.11870623541180403,0.0,1,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.1,0,21313.3103778,1,15000.0,6,10656.6551889,1,-10656.6551889,0,30.9568820864,1392.8545147398363,0,0.0,0,15000.0,6,21313.3103778,9,-6313.3103778,0,deficit,-1.0,1.0,1.086,1.0,0
2643,5,0.11870623541180403,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1,0,22930.6976242,0,0.0,0,11515.3488121,0,-11415.3488121,0,32.0586576964,2015.9169020465652,0,0.0,0,0.0,0,22930.6976242,9,-22930.6976242,0,deficit,1.0,1.0,1.086,-1.5,0
2643,6,0.11870623541180403,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1,0,21491.9876958,1,15000.0,6,10745.9938479,1,-10745.9938479,0,33.8575295682,1933.369501051541,0,0.0,0,15000.0,6,21491.9876958,9,-6491.987695799999,0,deficit,1.0,1.0,1.086,1.0,0
2643,7,0.11870623541180403,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1,0,17784.91375694508,1,15000.0,6,10780.409106000001,1,-10780.409106000001,0,30.0089966058,5616.974466431163,2,3775.904455054923,1,18775.904455054922,8,21560.818212000002,9,-2784.9137569450795,0,deficit,1.0,1.0,1.086,1.0,0
2643,8,0.11870623541180403,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,11549.030982325003,2,0.0,0,0.1,0,11549.030982325003,1,11549.030982325003,5,9471.7591219,0,-9371.7591219,0,22.7441647721,9334.795107568852,4,7294.487261474998,3,18843.5182438,8,18843.5182438,8,0.0,0,surplus,3.0,1.0,-4.414,1.0,0
2643,9,0.11870623541180403,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.1,0,5836.6132253406395,0,0.0,0,9581.2276219,1,-9581.2276219,0,30.0333286817,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,19162.4552438,8,-5836.6132253406395,0,deficit,4.0,1.0,12.62,0.15,0
2643,10,0.11870623541180403,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,5990.942488761339,0,0.0,0,9312.6825204,1,-9312.6825204,0,29.8516345687,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,18625.3650408,8,-5990.942488761339,0,deficit,5.0,1.0,12.62,0.15,1
2643,11,0.11870623541180403,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,1503.4345174093523,0,0.0,0,7797.6508941,1,-7797.6508941,0,20.8856664876,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,15595.3017882,6,-1503.4345174093523,0,deficit,6.0,3.0,37.86,0.15,1
2643,12,0.11870623541180403,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,3063.8347608500007,1,3063.8347608500007,1,8826.4046419,1,-8826.4046419,0,29.0140998712,15858.19318960927,6,14588.97452295,6,17652.8092838,7,17652.8092838,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2643,13,0.11870623541180403,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,5282.148382009349,1,5282.148382009349,2,9737.007826399999,0,-9637.007826399999,0,32.9166181432,16099.450736929384,7,14091.867270790648,6,19374.015652799997,8,19374.015652799997,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,-1
2643,14,0.11870623541180403,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,4385.0296027523145,1,4385.0296027523145,1,9649.8095803,1,-9649.8095803,0,26.602945316,14914.589557847685,6,14914.589557847685,6,19299.6191606,8,19299.6191606,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2643,15,0.11870623541180403,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1,0,10021.401218564522,0,0.0,0,11424.7441325,1,-11424.7441325,0,28.8124816413,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,22849.488265,9,-10021.401218564522,0,deficit,4.0,1.0,1.086,0.15,1
2643,16,0.11870623541180403,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,13436.588874758128,1,13436.588874758128,5,11705.8360075,0,-11605.8360075,0,34.0803984891,9875.083140241872,4,9875.083140241872,4,23311.672015,9,23311.672015,9,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2643,17,0.11870623541180403,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,0.0,1,0.0,0,0.1,0,19847.863819145074,1,15000.0,6,11811.8841371,1,-11811.8841371,0,38.1915077453,6401.482297927299,2,3775.904455054926,1,18775.904455054926,8,23623.7682742,9,-4847.863819145074,0,deficit,1.0,-4.0,-11.56,1.0,0
2643,18,0.11870623541180403,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.1,0,23424.328152428432,1,15000.0,6,12762.1653361,0,-12662.1653361,0,39.7152284957,2000.0025197715697,0,2000.002519771568,0,17000.00251977157,7,25424.3306722,9,-8424.328152428432,0,deficit,1.0,-1.0,1.086,1.0,0
