time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2876254180602007,0.0,0,0.0,0,0,0,0,1,-30.44884255379461,0.65579923755493,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-45.448842553794606,15.44884255379461,-60.89768510758921,0,0,1,2,-3,-16.479184330021646,-16.0,10.0,-6.0
2019-01-01 01:00:00,0.2876254180602007,0.0,0,0.0,0,0,0,0,0,30.44884255379461,0.4443489420424675,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,15.44884255379461,15.44884255379461,0.0,1,1,1,2,-3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 02:00:00,0.2876254180602007,0.0,0,0.0,1,0,0,0,0,0.0,0.4443489420424675,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,30.44884255379461,-30.44884255379461,0,0,2,2,6,1.0,-17.6,5.0,6.0
2019-01-01 03:00:00,0.2876254180602007,0.0,0,0.0,1,0,0,0,0,-30.44884255379461,0.65579923755493,1,1,60.89768510758922,1,4,1,acceptable,0.0,0,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,6,1.0,-16.0,-18.0,12.0
2019-01-01 04:00:00,0.2876254180602007,0.0,0,0.0,1,0,0,0,0,30.44884255379461,0.4443489420424675,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 05:00:00,0.2876254180602007,0.0,0,0.0,0,0,0,0,0,30.44884255379461,0.23289864653000494,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,-3,1.0,-20.0,10.0,2.0
2019-01-01 06:00:00,0.2876254180602007,0.0,0,0.0,1,0,0,0,1,-30.44884255379461,0.4443489420424675,0,1,60.89768510758922,1,4,1,acceptable,0.0,0,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,6,-16.479184330021646,-13.0,-9.0,6.0
2019-01-01 07:00:00,0.2876254180602007,5.96658046,0,0.0,0,0,0,0,0,30.44884255379461,0.23289864653000494,1,2,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,15.44884255379461,15.44884255379461,0.0,1,1,1,2,-3,1.0,-20.0,-34.056980948711406,-6.0
2019-01-01 08:00:00,0.2876254180602007,32.1457762933,2,0.0,0,0,0,0,0,30.44884255379461,0.021448351017542375,0,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,3,1.0,-20.0,-6.0,18.0
2019-01-01 09:00:00,0.2876254180602007,47.5150206467,3,0.0,0,0,0,0,0,-30.44884255379461,0.23289864653000494,0,1,60.89768510758922,1,4,0,acceptable,47.5150206467,3,0.0,0,15.44884255379461,15.44884255379461,0.0,1,1,1,2,6,1.0,48.0,34.056980948711406,-12.0
2019-01-01 10:00:00,0.2876254180602007,62.4906406933,4,0.0,0,0,0,0,0,-30.44884255379461,0.4443489420424675,0,1,60.89768510758922,1,4,1,acceptable,62.4906406933,4,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,6,1.0,48.0,-9.0,24.0
2019-01-01 11:00:00,0.2876254180602007,63.5027865133,4,0.0,0,0,0,0,1,-30.44884255379461,0.65579923755493,1,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-45.448842553794606,15.44884255379461,-60.89768510758921,0,0,1,2,9,-16.479184330021646,60.0,10.0,-30.0
2019-01-01 12:00:00,0.2876254180602007,85.7896011,5,0.0,0,0,0,0,0,30.44884255379461,0.4443489420424675,2,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,9,1.0,-24.0,12.0,30.0
2019-01-01 13:00:00,0.2876254180602007,85.6420220933,5,0.0,0,0,0,0,0,30.44884255379461,0.23289864653000494,1,2,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,15.44884255379461,15.44884255379461,0.0,1,1,1,2,9,1.0,-20.0,-34.056980948711406,-15.0
2019-01-01 14:00:00,0.2876254180602007,73.2580792067,5,0.0,0,0,0,0,0,30.44884255379461,0.021448351017542375,0,2,0.0,1,0,1,acceptable,73.2580792067,5,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,-3,1.0,-20.0,-6.0,12.0
2019-01-01 15:00:00,0.2876254180602007,36.8728568867,2,0.0,0,0,0,0,0,-30.44884255379461,0.23289864653000494,0,1,60.89768510758922,1,4,1,acceptable,36.8728568867,2,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,-3,1.0,-20.0,-6.0,2.0
2019-01-01 16:00:00,0.2876254180602007,0.0,0,0.0,1,0,0,0,0,0.0,0.23289864653000494,0,0,30.44884255379461,1,2,1,acceptable,0.0,0,0.0,0,30.44884255379461,30.44884255379461,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
