time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18409204602301155,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.651920136810729,0.5542358761809557,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.1930480377892714,-2.1930480377892714,0.0,1,0,0,14.0,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-11-05 01:00:00,0.18409204602301155,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.856995754852708,0.4927289612167008,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.740123716847293,-2.740123716847293,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.18409204602301155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.316596172855922,0.4349748211274236,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.289441509344078,-3.289441509344078,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.18409204602301155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.484754680763102,0.37605291362212423,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.1212830014368986,-3.1212830014368986,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.18409204602301155,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.37605291362212423,1,0,5.767716679651837,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.536794699151837,11.536794699151837,0.0,1,4,4,8.45,1.0,17.216012980200002,-17.6,-9.0,12.0
2019-11-05 04:00:00,0.18409204602301155,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.774581514644832,0.33595165310375735,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.513252508044832,11.513252508044832,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.18409204602301155,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.33595165310375735,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.608542329192234,-3.9437338034922345,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.18409204602301155,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.33595165310375735,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,11.805848311803324,-0.8249043922033241,0,4,4,30.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 07:00:00,0.18409204602301155,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.33595165310375735,1,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,12.297992211611668,0.577453256688333,1,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,12.0,30.0
2019-11-05 08:00:00,0.18409204602301155,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.33595165310375735,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.806951962210729,5.109827039889272,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.18409204602301155,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.33595165310375735,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.485191277436348,6.424352275363651,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.18409204602301155,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.33595165310375735,1,0,5.704111471605803,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.295873582905802,13.887650639694197,11.408222943211605,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-9.0,30.0
2019-11-05 11:00:00,0.18409204602301155,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.33595165310375735,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-1.0888071691987982,6.417200561798797,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.18409204602301155,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.33595165310375735,1,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,14.023298502739319,0.47224084446068026,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.18409204602301155,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.33595165310375735,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,14.141009458274345,4.372352566225656,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.18409204602301155,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.33595165310375735,1,0,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-0.8936626256999993,-0.9576435330311988,0.06398090733119943,1,0,0,28.05,-40.0,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 15:00:00,0.18409204602301155,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,14.041235410249419,0.23844307386591415,1,2,0.0,1,0,1,expensive,14.5114702136,5,0.0,0,14.041235410249419,14.041235410249419,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-50.0,-6.0,30.0
2019-11-05 16:00:00,0.18409204602301155,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.7203709525430586,0.2503900943696854,0,1,3.440741905086117,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,13.907829660643058,13.907829660643058,0.0,1,5,5,36.99,1.0,32.9656829514,-32.5,-9.0,24.0
2019-11-05 17:00:00,0.18409204602301155,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.2503900943696854,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,14.104014586534767,-3.1154536027347675,0,4,5,45.0,1.0,9.139129871469178,-17.6,5.0,18.0
2019-11-05 18:00:00,0.18409204602301155,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-5.202721372676674,0.28652010390216226,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.383537496723326,14.788980242076674,-10.405442745353348,0,1,5,48.01,-26.876392038420825,11.991951596868805,-32.5,5.0,18.0
2019-11-05 19:00:00,0.18409204602301155,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.28652010390216226,1,0,6.982447373015782,1,2,1,expensive,8.0980076161,3,8.0980076161,3,15.080454989115783,15.080454989115783,0.0,1,5,5,47.56,1.0,20.275482704399998,-26.400000000000002,-9.0,12.0
2019-11-05 20:00:00,0.18409204602301155,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.179586550954372,0.2297174195205347,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,14.938080785754373,14.938080785754373,0.0,1,5,5,43.3,1.0,17.535351045299997,-50.0,10.0,12.0
2019-11-05 21:00:00,0.18409204602301155,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.2297174195205347,0,0,8.794762683298975,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-0.36012030160102526,-0.36012030160102526,0.0,1,0,0,41.21,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.18409204602301155,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.2297174195205347,0,0,9.225839522837859,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-0.901590697062141,-0.9015906970621401,-8.881784197001252e-16,0,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.18409204602301155,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.2297174195205347,0,0,9.398940204583575,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.5641352182164256,-1.5641352182164248,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.18409204602301155,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.2297174195205347,0,0,17.183557394674896,1,5,0,expensive,0.1655486835,0,0.0,0,2.183557394674896,2.183557394674896,0.0,1,0,0,54.44,1.0,-40.0,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.18409204602301155,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.2297174195205347,0,0,16.085550600284943,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.5131654764849432,1.513165476484943,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.18409204602301155,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.2297174195205347,0,0,15.056119474102344,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.1555483830023439,1.155548383002344,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.18409204602301155,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2297174195205347,0,0,13.440731050147765,1,5,1,expensive,2.4513690038,1,2.4513690038,1,15.892100053947765,15.892100053947765,0.0,1,5,5,48.77,1.0,10.2461972625,-8.0,-6.0,6.0
2019-02-05 04:00:00,0.18409204602301155,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,12.351142613877073,0.14394559581305502,0,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,0.7665417013770721,0.7665417013770721,0.0,1,0,0,49.15,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.18409204602301155,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.14394559581305502,0,0,10.86320128944222,1,4,0,expensive,4.9302457732,2,4.9302457732,2,0.7934470626422199,0.7934470626422208,-8.881784197001252e-16,0,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.18409204602301155,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-10.32044584361747,0.21561535861595413,0,1,20.64089168723494,1,5,0,expensive,5.579449955099999,2,5.5178434878,2,0.83828933141747,0.8382893314174709,-8.881784197001252e-16,0,0,0,64.09,-40.0,11.998910451151142,-25.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.18409204602301155,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.21561535861595413,0,0,5.924568532794524,1,2,0,expensive,10.1726849008,4,10.1726849008,4,1.097253433594524,1.097253433594524,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.18409204602301155,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.21561535861595413,0,0,7.200890122893584,1,2,1,expensive,18.188128620500002,5,9.4053230613,3,16.606213184193585,16.606213184193585,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.18409204602301155,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.21561535861595413,0,0,5.666358043099477,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.994098809099476,16.994098809099476,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.18409204602301155,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.21561535861595413,0,0,4.7343800876561595,1,1,1,expensive,12.3381926918,5,12.3381926918,5,17.07257277945616,17.07257277945616,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.18409204602301155,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.21561535861595413,0,0,3.9463280886294285,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.758676898029428,16.758676898029428,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.18409204602301155,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.21561535861595413,0,0,4.714753827994208,1,1,1,expensive,21.153929560999998,5,21.153929560999998,5,25.868683388994206,16.43917573300579,9.429507655988417,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.18409204602301155,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.21561535861595413,0,0,4.245119219546513,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.62560780114651,16.135369362053485,8.490238439093027,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.18409204602301155,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.21561535861595413,0,0,2.522674913808274,1,1,1,expensive,18.2264374389,5,18.2264374389,5,20.749112352708273,15.703762525091726,5.045349827616548,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.18409204602301155,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.21561535861595413,0,0,12.458130366870362,1,5,1,expensive,13.9727220336,5,2.8857729513,1,15.343903318170362,15.343903318170362,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.18409204602301155,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.21561535861595413,0,0,6.412928457712043,1,2,0,expensive,8.7855726468,3,8.7829953735,3,0.1959238312120437,0.1959238312120437,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.18409204602301155,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.21561535861595413,0,0,8.107434709050983,1,3,0,expensive,7.2353475524,2,7.2353475524,2,0.3427822614509832,0.3427822614509832,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.18409204602301155,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.21561535861595413,0,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,0.9145211883353888,-11.014954916535387,0,0,0,66.83,1.0,11.998910451151142,-8.0,-55.544543546069704,607.5
