episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2286;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465085;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2286;0;0,042416;70071,985924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465085;0;104685,405046;1,000000;104685,405046;1;91,122047;0;70071,985924;0;0,000000;0;104685,405046;1;104685,405046;1;104685,405046;1;0,000000;0;;1,000000;-1,000000;1,000000;-34613,419122;-0,115378;-1,000000;-104685,405046;-0,348951;-1,000000
2286;1;0,042416;79844,796022;1,000000;79844,796022;1;22786,879828;1,000000;-22786,879828;0;0,466035;0;0,000000;0,000000;0,000000;0;48,721678;0;79844,796022;0;79844,796022;1;79844,796022;1;79844,796022;1;0,000000;0;0,000000;0;;1,000000;0,533965;0,200000;22786,879828;0,075956;1,000000;-57057,916194;-0,190193;-1,000000
2286;2;0,042416;39158,178294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466035;0;53991,932208;1,000000;53991,932208;1;48,697516;0;39158,178294;0;0,000000;0;53991,932208;1;53991,932208;1;53991,932208;1;0,000000;0;;1,000000;-1,000000;1,000000;-14833,753914;-0,049446;-1,000000;25852,863814;0,086176;1,000000
2286;3;0,042416;74378,139237;1,000000;74378,139237;1;45718,572792;1,000000;-45718,572792;0;0,467940;0;0,000000;0,000000;0,000000;0;23,986660;0;74378,139237;0;74378,139237;1;74378,139237;1;74378,139237;1;0,000000;0;0,000000;0;;1,000000;0,532060;0,200000;45718,572792;0,152395;1,000000;-28659,566445;-0,095532;-1,000000
2286;4;0,042416;48252,254987;1,000000;48252,254987;1;20547,426773;1,000000;-20547,426773;0;0,468796;0;0,000000;0,000000;0,000000;0;21,388677;0;48252,254987;0;48252,254987;1;48252,254987;1;48252,254987;1;0,000000;0;0,000000;0;;1,000000;0,531204;0,200000;20547,426773;0,068491;1,000000;46673,311022;0,155578;1,000000
2286;5;0,042416;79114,393080;1,000000;79114,393080;1;51179,466318;1,000000;-51179,466318;0;0,470928;0;0,000000;0,000000;0,000000;0;25,757677;0;79114,393080;0;79114,393080;1;79114,393080;1;79114,393080;1;0,000000;0;0,000000;0;;1,000000;0,529072;0,200000;51179,466318;0,170598;1,000000;20317,328226;0,067724;1,000000
2286;6;0,042416;57719,959072;1,000000;57719,959072;1;36719,959072;1,000000;-36719,959072;0;0,472458;0;0,000000;0,000000;0,000000;0;36,483813;0;57719,959072;0;57719,959072;1;57719,959072;1;57719,959072;1;0,000000;0;0,000000;0;;1,000000;0,527542;0,200000;36719,959072;0,122400;1,000000;58114,393080;0,193715;1,000000
2286;7;0,042416;50394,904073;1,000000;50394,904073;1;20835,749867;1,000000;-20835,749867;0;0,473326;0;0,000000;0,000000;0,000000;0;20,111606;0;50394,904073;0;50394,904073;1;50394,904073;1;50394,904073;1;0,000000;0;0,000000;0;;1,000000;0,526674;0,200000;20835,749867;0,069452;1,000000;28160,804867;0,093869;1,000000
2286;8;0,042416;82029,712474;1,000000;82029,712474;1;52659,166536;1,000000;-52659,166536;0;0,475520;0;0,000000;0,000000;0,000000;0;27,561431;0;82029,712474;0;82029,712474;1;82029,712474;1;82029,712474;1;0,000000;0;0,000000;0;;1,000000;0,524480;0,200000;52659,166536;0,175531;1,000000;21024,358135;0,070081;1,000000
