episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2736;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465886;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2736;0;0,022776;44386,001889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465886;0;65780,126702;0,000000;0,000000;0;35,706580;0;44386,001889;0;0,000000;0;0,000000;0;65780,126702;1;0,000000;0;-65780,126702;0;;1,000000;-1,000000;-0,500000;-21394,124813;-0,071314;-1,000000;-65780,126702;-0,219267;-1,000000
2736;1;0,022776;56842,586055;1,000000;56842,586055;1;11931,336961;1,000000;-11931,336961;0;0,466383;0;0,000000;0,000000;0,000000;0;32,206023;0;56842,586055;0;56842,586055;1;56842,586055;1;56842,586055;1;0,000000;0;0,000000;0;;1,000000;0,533617;0,200000;11931,336961;0,039771;1,000000;-44911,249094;-0,149704;-1,000000
2736;2;0,022776;59203,113390;1,000000;59203,113390;1;11331,256379;1,000000;-11331,256379;0;0,466855;0;0,000000;0,000000;0,000000;0;37,292273;0;59203,113390;0;59203,113390;1;59203,113390;1;59203,113390;1;0,000000;0;0,000000;0;;1,000000;0,533145;0,200000;11331,256379;0,037771;1,000000;8970,729044;0,029902;1,000000
2736;3;0,022776;36620,984246;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466855;0;42445,056238;0,000000;0,000000;0;22,415278;0;36620,984246;0;0,000000;0;0,000000;0;42445,056238;1;0,000000;0;-42445,056238;0;;1,000000;-1,000000;-0,500000;-5824,071993;-0,019414;-1,000000;16758,057152;0,055860;1,000000
2736;4;0,022776;53451,127110;1,000000;53451,127110;1;6090,436492;1,000000;-6090,436492;0;0,467109;0;0,000000;0,000000;0,000000;0;37,716014;0;53451,127110;0;53451,127110;1;53451,127110;1;53451,127110;1;0,000000;0;0,000000;0;;1,000000;0,532891;0,200000;6090,436492;0,020301;1,000000;-47360,690618;-0,157869;-1,000000
2736;5;0,022776;39950,218064;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467109;0;52483,237189;0,000000;0,000000;0;39,215181;0;39950,218064;0;0,000000;0;0,000000;0;52483,237189;1;0,000000;0;-52483,237189;0;;1,000000;-1,000000;-0,500000;-12533,019125;-0,041777;-1,000000;967,889921;0,003226;0,000000
2736;6;0,022776;30266,934728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467109;0;92647,323186;0,000000;0,000000;0;70,715860;0;30266,934728;0;0,000000;0;0,000000;0;92647,323186;1;0,000000;0;-92647,323186;0;;1,000000;-1,000000;-0,500000;-62380,388458;-0,207935;-1,000000;-92647,323186;-0,308824;-1,000000
2736;7;0,022776;47595,934186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467109;0;97646,148023;0,000000;0,000000;0;69,864339;0;47595,934186;0;0,000000;0;0,000000;0;97646,148023;1;0,000000;0;-97646,148023;0;;1,000000;-1,000000;-0,500000;-50050,213837;-0,166834;-1,000000;-97646,148023;-0,325487;-1,000000
2736;8;0,022776;50351,890372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467109;0;89256,649272;0,000000;0,000000;0;65,703090;0;50351,890372;0;0,000000;0;0,000000;0;89256,649272;1;0,000000;0;-89256,649272;0;;1,000000;-1,000000;-0,500000;-38904,758900;-0,129683;-1,000000;-89256,649272;-0,297522;-1,000000
2736;9;0,022776;70071,985924;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467109;0;104685,405046;1,000000;104685,405046;1;91,122047;0;70071,985924;0;0,000000;0;104685,405046;1;104685,405046;1;104685,405046;1;0,000000;0;;1,000000;-1,000000;1,000000;-34613,419122;-0,115378;-1,000000;-104685,405046;-0,348951;-1,000000
2736;10;0,022776;79844,796022;1,000000;79844,796022;1;22786,879828;1,000000;-22786,879828;0;0,468059;0;0,000000;0,000000;0,000000;0;48,721678;0;79844,796022;0;79844,796022;1;79844,796022;1;79844,796022;1;0,000000;0;0,000000;0;;1,000000;0,531941;0,200000;22786,879828;0,075956;1,000000;-57057,916194;-0,190193;-1,000000
2736;11;0,022776;39158,178294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468059;0;53991,932208;1,000000;53991,932208;1;48,697516;0;39158,178294;0;0,000000;0;53991,932208;1;53991,932208;1;53991,932208;1;0,000000;0;;1,000000;-1,000000;1,000000;-14833,753914;-0,049446;-1,000000;25852,863814;0,086176;1,000000
2736;12;0,022776;74378,139237;1,000000;74378,139237;1;45718,572792;1,000000;-45718,572792;0;0,469964;0;0,000000;0,000000;0,000000;0;23,986660;0;74378,139237;0;74378,139237;1;74378,139237;1;74378,139237;1;0,000000;0;0,000000;0;;1,000000;0,530036;0,200000;45718,572792;0,152395;1,000000;-28659,566445;-0,095532;-1,000000
