episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
281;35;0,821915;74432,352757;1,000000;74432,352757;1;15171,514446;1,000000;-15171,514446;0;0,454625;0;0,000000;1,000000;0,000000;0;44,545563;0;74432,352757;0;74432,352757;1;74432,352757;1;74432,352757;1;0,000000;0;0,000000;0;;1,000000;0,545375;-1,000000;15171,514446;0,050572;1,000000;-27893,676411;-0,092979;-1,000000
281;36;0,821915;70624,227604;1,000000;70624,227604;1;32371,222086;1,000000;-32371,222086;0;0,455974;0;0,000000;0,000000;0,000000;0;24,573551;0;70624,227604;0;70624,227604;1;70624,227604;1;70624,227604;1;0,000000;0;0,000000;0;;1,000000;0,544026;0,200000;32371,222086;0,107904;1,000000;36179,347239;0,120598;1,000000
281;37;0,821915;74318,296564;1,000000;74318,296564;1;0,000000;0,000000;0,000000;0;0,455974;0;0,000000;1,000000;0,000000;0;28,013084;0;74318,296564;0;74318,296564;1;74318,296564;1;41938,046174;1;0,000000;0;32380,250389;1;;1,000000;-1,000000;-1,000000;32380,250389;0,107934;1,000000;28686,181429;0,095621;1,000000
281;38;0,821915;50717,009740;1,000000;50717,009740;1;0,000000;2,000000;0,000000;0;0,455974;0;0,000000;1,000000;0,000000;0;34,664890;0;50717,009740;0;50717,009740;1;50717,009740;1;46702,922547;1;0,000000;0;4014,087193;1;;1,000000;-1,000000;-1,000000;4014,087193;0,013380;1,000000;27615,374017;0,092051;1,000000
281;39;0,821915;72326,143811;1,000000;72326,143811;1;0,000000;2,000000;0,000000;0;0,455974;0;0,000000;1,000000;0,000000;0;15,256622;0;72326,143811;0;72326,143811;1;72326,143811;1;45698,744351;1;0,000000;0;26627,399460;1;;1,000000;-1,000000;-1,000000;26627,399460;0,088758;1,000000;5018,265389;0,016728;1,000000
281;40;0,821915;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,457288;0;0,000000;1,000000;0,000000;0;22,054427;0;80212,431817;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,542712;-1,000000;31529,705073;0,105099;1,000000;23643,417066;0,078811;1,000000
281;41;0,821915;61044,886792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457288;0;95803,600578;0,000000;0,000000;0;73,251072;0;61044,886792;0;0,000000;0;0,000000;0;95803,600578;1;0,000000;0;-95803,600578;0;;1,000000;-1,000000;-0,500000;-34758,713786;-0,115862;-1,000000;-15591,168761;-0,051971;-1,000000
281;42;0,821915;120743,732741;1,000000;120743,732741;1;0,000000;2,000000;0,000000;0;0,457288;0;0,000000;0,000000;0,000000;0;64,785087;0;120743,732741;0;120743,732741;1;120743,732741;1;102130,179145;1;0,000000;0;18613,553595;1;;1,000000;-1,000000;0,200000;18613,553595;0,062045;1,000000;-102130,179145;-0,340434;-1,000000
281;43;0,821915;81356,509148;1,000000;81356,509148;1;0,000000;0,000000;0,000000;0;0,457288;0;13636,944831;0,000000;0,000000;0;67,899280;0;81356,509148;0;81356,509148;1;81356,509148;1;94993,453979;1;0,000000;0;-13636,944831;0;;-1,000000;-1,000000;-0,500000;-13636,944831;-0,045456;-1,000000;25750,278762;0,085834;1,000000
281;44;0,821915;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,457763;0;0,000000;1,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,542237;-1,000000;11404,739899;0,038016;1,000000;-10658,558686;-0,035529;-1,000000
281;45;0,821915;86364,645928;0,000000;0,000000;1;51577,741367;2,000000;51577,741367;0;0,455614;0;0,000000;1,000000;0,000000;0;35,811557;0;86364,645928;0;0,000000;0;51577,741367;1;51577,741367;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
281;46;0,821915;92249,273495;1,000000;92249,273495;1;0,000000;2,000000;0,000000;0;0,455614;0;0,000000;1,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;59672,838057;1;0,000000;0;32576,435439;1;;1,000000;-1,000000;-1,000000;32576,435439;0,108588;1,000000;-59672,838057;-0,198909;-1,000000
281;47;0,821915;52110,300818;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455614;0;30133,295139;0,000000;0,000000;0;29,427049;0;52110,300818;0;0,000000;0;0,000000;0;30133,295139;1;0,000000;0;-30133,295139;0;;-1,000000;0,544386;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
281;48;0,821915;97814,266082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455614;0;32851,721553;1,000000;32851,721553;1;26,933728;0;97814,266082;0;0,000000;0;32851,721553;1;32851,721553;1;32851,721553;1;0,000000;0;;-1,000000;0,544386;-1,000000;64962,544529;0,216542;1,000000;-32851,721553;-0,109506;-1,000000
281;49;0,821915;73063,849894;1,000000;73063,849894;1;0,000000;2,000000;0,000000;0;0,455614;0;0,000000;1,000000;0,000000;0;30,673783;0;73063,849894;0;73063,849894;1;73063,849894;1;32759,051246;1;0,000000;0;40304,798648;1;;1,000000;-1,000000;-1,000000;40304,798648;0,134349;1,000000;-32759,051246;-0,109197;-1,000000
281;50;0,821915;70570,451362;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,454739;0;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;49570,451362;0,165235;1,000000;52063,849894;0,173546;1,000000
281;51;0,821915;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;0;0,459058;0;0,000000;1,000000;0,000000;0;21,722844;0;128539,997661;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;1,000000;0,540942;-1,000000;103670,369366;0,345568;1,000000;-24869,628295;-0,082899;-1,000000
281;52;0,821915;84727,232055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459058;0;25407,187318;0,000000;0,000000;0;23,876437;0;84727,232055;0;0,000000;0;0,000000;0;25407,187318;1;0,000000;0;-25407,187318;0;;-1,000000;0,540942;0,200000;59320,044737;0,197733;1,000000;103132,810343;0,343776;1,000000
281;53;0,821915;67059,306434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459058;0;72571,214005;1,000000;72571,214005;1;49,065322;0;67059,306434;0;0,000000;0;72571,214005;1;72571,214005;1;72571,214005;1;0,000000;0;;1,000000;-1,000000;1,000000;-5511,907571;-0,018373;-1,000000;-72571,214005;-0,241904;-1,000000
281;54;0,821915;48884,624490;1,000000;48884,624490;1;0,000000;0,000000;0,000000;0;0,459058;0;25467,279394;1,000000;25467,279394;1;44,996472;0;48884,624490;0;48884,624490;1;74351,903884;1;74351,903884;1;25467,279394;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25467,279394;-0,084891;-1,000000;-74351,903884;-0,247840;-1,000000
281;55;0,821915;36245,879656;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459058;0;80739,676029;1,000000;80739,676029;1;45,222435;0;36245,879656;0;0,000000;0;80739,676029;1;80739,676029;1;80739,676029;1;0,000000;0;;1,000000;-1,000000;1,000000;-44493,796373;-0,148313;-1,000000;-31855,051539;-0,106184;-1,000000
281;56;0,821915;72958,803949;1,000000;72958,803949;1;0,000000;0,000000;0,000000;0;0,459058;0;8677,869490;0,000000;0,000000;0;44,813168;0;72958,803949;0;72958,803949;1;72958,803949;1;81636,673439;1;0,000000;0;-8677,869490;0;;-1,000000;-1,000000;-0,500000;-8677,869490;-0,028926;-1,000000;-81636,673439;-0,272122;-1,000000
281;57;0,821915;44365,901076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459058;0;54927,118404;0,000000;0,000000;0;31,293921;0;44365,901076;0;0,000000;0;0,000000;0;54927,118404;1;0,000000;0;-54927,118404;0;;1,000000;-1,000000;-0,500000;-10561,217329;-0,035204;-1,000000;18031,685545;0,060106;1,000000
281;58;0,821915;60813,274158;1,000000;60813,274158;1;5698,910894;1,000000;-5698,910894;0;0,459296;0;0,000000;0,000000;0,000000;0;28,011601;0;60813,274158;0;60813,274158;1;60813,274158;1;60813,274158;1;0,000000;0;0,000000;0;;1,000000;0,540704;0,200000;5698,910894;0,018996;1,000000;-55114,363264;-0,183715;-1,000000
281;59;0,821915;71914,510141;0,000000;0,000000;1;53070,675382;2,000000;53070,675382;0;0,457085;0;0,000000;1,000000;0,000000;0;30,276388;0;71914,510141;0;0,000000;0;53070,675382;1;53070,675382;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;18843,834759;0,062813;1,000000;7742,598776;0,025809;1,000000
281;60;0,821915;54823,050040;1,000000;54823,050040;1;8175,766119;1,000000;-8175,766119;0;0,457425;0;0,000000;0,000000;0,000000;0;28,067864;0;54823,050040;0;54823,050040;1;54823,050040;1;54823,050040;1;0,000000;0;0,000000;0;;1,000000;0,542575;0,200000;8175,766119;0,027253;1,000000;-46647,283921;-0,155491;-1,000000
281;61;0,821915;70991,466186;1,000000;70991,466186;1;23834,182931;1,000000;-23834,182931;0;0,458418;0;0,000000;0,000000;0,000000;0;26,348383;0;70991,466186;0;70991,466186;1;70991,466186;1;70991,466186;1;0,000000;0;0,000000;0;;1,000000;0,541582;0,200000;23834,182931;0,079447;1,000000;7665,766785;0,025553;1,000000
281;62;0,821915;46521,955388;0,000000;0,000000;1;49875,079281;2,000000;49875,079281;0;0,456340;0;0,000000;0,000000;0,000000;0;31,345162;0;46521,955388;0;0,000000;0;49875,079281;1;49875,079281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3353,123893;-0,011177;-1,000000;21116,386905;0,070388;1,000000
281;63;0,821915;100969,189639;1,000000;100969,189639;1;0,000000;2,000000;0,000000;0;0,456340;0;0,000000;0,000000;0,000000;0;34,226508;0;100969,189639;0;100969,189639;1;100969,189639;1;49838,913550;1;0,000000;0;51130,276088;1;;1,000000;-1,000000;0,200000;51130,276088;0,170434;1,000000;-49838,913550;-0,166130;-1,000000
281;64;0,821915;77325,491797;1,000000;77325,491797;1;0,000000;2,000000;0,000000;0;0,456340;0;0,000000;1,000000;0,000000;0;21,178992;0;77325,491797;0;77325,491797;1;77325,491797;1;35886,408054;1;0,000000;0;41439,083743;1;;1,000000;-1,000000;-1,000000;41439,083743;0,138130;1,000000;65082,781585;0,216943;1,000000
281;65;0,821915;59640,581065;1,000000;59640,581065;1;35914,845237;2,000000;35914,845237;0;0,454844;0;0,000000;1,000000;0,000000;0;74,148225;0;59640,581065;0;59640,581065;1;95555,426303;1;95555,426303;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35914,845237;-0,119716;-1,000000;-18229,934506;-0,060766;-1,000000
281;66;0,821915;64994,993688;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454844;0;102470,328706;1,000000;102470,328706;1;77,899694;0;64994,993688;0;0,000000;0;102470,328706;1;102470,328706;1;102470,328706;1;0,000000;0;;1,000000;-1,000000;1,000000;-37475,335018;-0,124918;-1,000000;-42829,747641;-0,142766;-1,000000
281;67;0,821915;78263,946898;1,000000;78263,946898;1;0,000000;0,000000;0,000000;0;0,454844;0;16006,414496;1,000000;16006,414496;1;76,565168;0;78263,946898;0;78263,946898;1;94270,361394;1;94270,361394;1;16006,414496;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16006,414496;-0,053355;-1,000000;-94270,361394;-0,314235;-1,000000
281;68;0,821915;73712,574756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454844;0;101368,466750;1,000000;101368,466750;1;87,369751;0;73712,574756;0;0,000000;0;101368,466750;1;101368,466750;1;101368,466750;1;0,000000;0;;1,000000;-1,000000;1,000000;-27655,891993;-0,092186;-1,000000;-23104,519851;-0,077015;-1,000000
281;69;0,821915;119892,054343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454844;0;54866,094040;0,000000;0,000000;0;46,445929;0;119892,054343;0;0,000000;0;0,000000;0;54866,094040;1;0,000000;0;-54866,094040;0;;-1,000000;0,545156;0,200000;65025,960303;0,216753;1,000000;-54866,094040;-0,182887;-1,000000
281;70;0,821915;55877,614656;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454844;0;57032,282744;0,000000;0,000000;0;41,915370;0;55877,614656;0;0,000000;0;0,000000;0;57032,282744;1;0,000000;0;-57032,282744;0;;1,000000;1,000000;-0,250000;-1154,668088;-0,003849;0,000000;-57032,282744;-0,190108;-1,000000
281;71;0,821915;92621,110118;1,000000;92621,110118;1;67737,118234;1,000000;-67737,118234;0;0,457666;0;0,000000;0,000000;0,000000;0;22,026580;0;92621,110118;0;92621,110118;1;92621,110118;1;92621,110118;1;0,000000;0;0,000000;0;;1,000000;0,542334;0,200000;67737,118234;0,225790;1,000000;-24883,991884;-0,082947;-1,000000
281;72;0,821915;89190,727832;1,000000;89190,727832;1;64137,346341;1,000000;-64137,346341;0;0,460338;0;0,000000;1,000000;0,000000;0;18,827560;0;89190,727832;0;89190,727832;1;89190,727832;1;89190,727832;1;0,000000;0;0,000000;0;;1,000000;0,539662;-1,000000;64137,346341;0,213791;1,000000;67567,728627;0,225226;1,000000
281;73;0,821915;86971,472461;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460338;0;33264,712075;0,000000;0,000000;0;20,391435;0;86971,472461;0;0,000000;0;0,000000;0;33264,712075;1;0,000000;0;-33264,712075;0;;-1,000000;-1,000000;0,200000;53706,760385;0,179023;1,000000;55926,015757;0,186420;1,000000
