episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4035;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487993;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4035;0;0,003784;76549,352750;1,000000;76549,352750;1;14799,843513;1,000000;-14799,843513;0;0,488609;0;0,000000;0,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;76549,352750;1;0,000000;0;0,000000;0;;1,000000;0,511391;0,200000;14799,843513;0,049333;1,000000;-61749,509237;-0,205832;-1,000000
4035;1;0,003784;51332,964290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488609;0;53541,914349;1,000000;53541,914349;1;32,758691;0;51332,964290;0;0,000000;0;53541,914349;1;53541,914349;1;53541,914349;1;0,000000;0;;1,000000;1,000000;-0,250000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
4035;2;0,003784;69368,636173;1,000000;69368,636173;1;27720,490126;1,000000;-27720,490126;0;0,489764;0;0,000000;0,000000;0,000000;0;26,850333;0;69368,636173;0;69368,636173;1;69368,636173;1;69368,636173;1;0,000000;0;0,000000;0;;1,000000;0,510236;0,200000;27720,490126;0,092402;1,000000;-41648,146047;-0,138827;-1,000000
4035;3;0,003784;49388,428673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489764;0;48441,424613;1,000000;48441,424613;1;26,180851;0;49388,428673;0;0,000000;0;48441,424613;1;48441,424613;1;48441,424613;1;0,000000;0;;1,000000;1,000000;-0,250000;947,004060;0,003157;0,000000;20927,211560;0,069757;1,000000
4035;4;0,003784;57332,544414;1,000000;57332,544414;1;4402,940720;1,000000;-4402,940720;0;0,489948;0;0,000000;0,000000;0,000000;0;35,937572;0;57332,544414;0;57332,544414;1;57332,544414;1;57332,544414;1;0,000000;0;0,000000;0;;1,000000;0,510052;0,200000;4402,940720;0,014676;1,000000;-52929,603694;-0,176432;-1,000000
4035;5;0,003784;38941,835545;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489948;0;47569,108617;1,000000;47569,108617;1;31,266926;0;38941,835545;0;0,000000;0;47569,108617;1;47569,108617;1;47569,108617;1;0,000000;0;;1,000000;-1,000000;1,000000;-8627,273073;-0,028758;-1,000000;9763,435796;0,032545;1,000000
4035;6;0,003784;59875,951506;1,000000;59875,951506;1;8508,693757;1,000000;-8508,693757;0;0,490302;0;0,000000;0,000000;0,000000;0;31,898930;0;59875,951506;0;59875,951506;1;59875,951506;1;59875,951506;1;0,000000;0;0,000000;0;;1,000000;0,509698;0,200000;8508,693757;0,028362;1,000000;-51367,257749;-0,171224;-1,000000
4035;7;0,003784;58136,898604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490302;0;102685,509939;1,000000;102685,509939;1;69,236976;0;58136,898604;0;0,000000;0;102685,509939;1;102685,509939;1;102685,509939;1;0,000000;0;;1,000000;-1,000000;1,000000;-44548,611335;-0,148495;-1,000000;-42809,558432;-0,142699;-1,000000
4035;8;0,003784;86977,285647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490302;0;90992,286846;1,000000;90992,286846;1;59,199215;0;86977,285647;0;0,000000;0;90992,286846;1;90992,286846;1;90992,286846;1;0,000000;0;;1,000000;-1,000000;1,000000;-4015,001199;-0,013383;-1,000000;-90992,286846;-0,303308;-1,000000
