time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,-20.86657304158498,0.6938669551912451,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-20.86657304158498,20.86657304158498,-41.73314608316996,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 01:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,20.86657304158498,0.548960197958016,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 02:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,1,-20.86657304158498,0.6938669551912451,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-20.86657304158498,20.86657304158498,-41.73314608316996,0,0,1,2,3,-10.39720770839918,-8.0,10,12
2019-01-01 03:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,20.86657304158498,0.548960197958016,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 04:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,1,20.86657304158498,0.40405344072478694,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,3,-10.39720770839918,-7.0,12,6
2019-01-01 05:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,1,0.0,0.40405344072478694,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20.86657304158498,-20.86657304158498,0,0,1,2,3,-10.39720770839918,-8.8,5,6
2019-01-01 06:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,0.0,0.40405344072478694,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20.86657304158498,-20.86657304158498,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 07:00:00,0.3411371237458194,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.40405344072478694,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,20.86657304158498,-14.899992581584982,0,0,1,2,-3,1.0,-16.0,5,12
2019-01-01 08:00:00,0.3411371237458194,32.1457762933,2,0.0,0,0,0,0,0,-20.86657304158498,0.548960197958016,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-20.86657304158498,20.86657304158498,-41.73314608316996,0,0,1,2,6,1.0,36.0,10,36
2019-01-01 09:00:00,0.3411371237458194,47.5150206467,3,0.0,0,0,0,0,0,-20.86657304158498,0.6938669551912451,2,1,41.73314608316996,1,2,1,acceptable,47.5150206467,3,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,9,1.0,48.0,-18,48
2019-01-01 10:00:00,0.3411371237458194,62.4906406933,4,0.0,0,0,0,0,0,-20.86657304158498,0.8387737124244742,2,1,41.73314608316996,1,2,1,acceptable,62.4906406933,4,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,9,1.0,48.0,-27,72
2019-01-01 11:00:00,0.3411371237458194,63.5027865133,4,0.0,0,0,0,0,0,20.86657304158498,0.6938669551912451,3,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,12,1.0,-64.0,24,60
2019-01-01 12:00:00,0.3411371237458194,85.7896011,5,0.0,0,0,0,0,0,-20.86657304158498,0.8387737124244742,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-20.86657304158498,20.86657304158498,-41.73314608316996,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 13:00:00,0.3411371237458194,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.8387737124244742,3,0,20.86657304158498,1,1,0,acceptable,85.6420220933,5,0.0,0,5.8665730415849815,5.8665730415849815,0.0,1,0,0,2,12,1.0,-23.999999999999993,-9,-45
2019-01-01 14:00:00,0.3411371237458194,73.2580792067,5,0.0,0,0,0,0,0,-20.86657304158498,0.9836804696577032,3,1,41.73314608316996,1,2,0,acceptable,73.2580792067,5,0.0,0,5.8665730415849815,5.8665730415849815,0.0,1,0,0,2,3,1.0,24.0,-9,-18
2019-01-01 15:00:00,0.3411371237458194,36.8728568867,2,0.0,0,0,0,0,0,-20.86657304158498,1.0,3,1,41.73314608316996,1,2,1,acceptable,36.8728568867,2,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,-3,1.0,-9.5,-27,18
2019-01-01 16:00:00,0.3411371237458194,0.0,0,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20.86657304158498,-20.86657304158498,0,0,1,2,-3,1.0,-10.4,15,18
2019-01-01 17:00:00,0.3411371237458194,0.0,0,0.0,0,0,0,0,0,20.86657304158498,0.8550932427667709,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,-3,1.0,-7.0,-27,18
2019-01-01 18:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,20.86657304158498,0.7101864855335419,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.86657304158498,20.86657304158498,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 19:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,-20.86657304158498,0.8550932427667709,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-20.86657304158498,20.86657304158498,-41.73314608316996,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 20:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,20.86657304158498,0.7101864855335419,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,5.8665730415849815,5.8665730415849815,0.0,1,0,0,2,3,1.0,21.324636366761418,10,-6
2019-01-01 21:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,0.0,0.7101864855335419,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20.86657304158498,-20.86657304158498,0,0,1,2,3,1.0,-9.6,10,12
2019-01-01 22:00:00,0.3411371237458194,0.0,0,0.0,1,0,0,0,0,-20.86657304158498,0.8550932427667709,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-20.86657304158498,20.86657304158498,-41.73314608316996,0,0,1,2,3,1.0,-9.5,15,18
