time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.3377926421404682,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.6114310593596197,2,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,4.834892057897658,-4.834892057897658,0,0,0,2,12,-0.0,-31.999999999999996,24,48.0
2019-01-01 11:00:00,0.3377926421404682,63.5027865133,4,63.5027865133,1,0,0,0,0,-58.66789445540235,1.0,2,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,4.834892057897655,4.834892057897658,-3.552713678800501e-15,0,0,0,2,-15,1.0,60.0,36,90.0
2019-01-01 12:00:00,0.3377926421404682,85.7896011,5,0.0,0,0,0,0,0,-4.834892057897658,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-4.834892057897658,4.834892057897658,-9.669784115795316,0,0,0,2,15,1.0,60.0,36,90.0
2019-01-01 13:00:00,0.3377926421404682,85.6420220933,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,4.834892057897658,-4.834892057897658,0,0,0,2,15,1.0,-28.799999999999994,36,90.0
2019-01-01 14:00:00,0.3377926421404682,73.2580792067,5,0.0,0,0,0,0,0,-4.834892057897658,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-4.834892057897658,4.834892057897658,-9.669784115795316,0,0,0,2,6,1.0,24.0,36,36.0
2019-01-01 15:00:00,0.3377926421404682,36.8728568867,2,0.0,0,0,0,0,0,-4.834892057897658,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-4.834892057897658,4.834892057897658,-9.669784115795316,0,0,0,2,-3,1.0,-9.5,36,18.0
2019-01-01 16:00:00,0.3377926421404682,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,4.834892057897658,1,0,1,acceptable,0.0,0,0.0,0,4.834892057897658,4.834892057897658,0.0,1,0,0,2,0,1.0,-8.0,-27,18.0
2019-01-01 17:00:00,0.3377926421404682,0.0,0,0.0,0,0,0,0,0,4.834892057897658,0.966424360709044,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.834892057897658,4.834892057897658,0.0,1,0,0,2,-3,1.0,-7.0,36,18.0
2019-01-01 18:00:00,0.3377926421404682,0.0,0,0.0,0,0,0,0,0,0.0,0.966424360709044,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.834892057897658,-4.834892057897658,0,0,0,2,-3,1.0,-8.0,36,18.0
2019-01-01 19:00:00,0.3377926421404682,0.0,0,0.0,1,0,0,0,1,4.834892057897658,0.9328487214180881,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.834892057897658,4.834892057897658,0.0,1,0,0,2,0,-0.0,-7.0,36,18.0
2019-01-01 20:00:00,0.3377926421404682,0.0,0,0.0,1,0,0,0,0,4.834892057897658,0.8992730821271321,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.834892057897658,4.834892057897658,0.0,1,0,0,2,0,1.0,-7.0,36,18.0
2019-01-01 21:00:00,0.3377926421404682,0.0,0,0.0,1,0,0,0,0,4.834892057897658,0.8656974428361761,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.834892057897658,4.834892057897658,0.0,1,0,0,2,0,1.0,-7.0,36,18.0
2019-01-01 22:00:00,0.3377926421404682,0.0,0,0.0,0,0,0,0,0,-4.834892057897658,0.8992730821271321,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-19.834892057897658,-10.165107942102342,-9.669784115795316,0,0,0,2,-3,1.0,-9.5,36,-9.0
