episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
178;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467132;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
178;0;0,887191;35801,295526;1,000000;35801,295526;1;0,000000;0,000000;0,000000;0;0,467132;0;20698,594080;1,000000;20698,594080;1;55,721894;0;35801,295526;0;35801,295526;1;56499,889606;1;56499,889606;1;20698,594080;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
178;1;0,887191;39225,334840;0,000000;0,000000;1;62072,361578;2,000000;62072,361578;0;0,464546;0;0,000000;0,000000;0,000000;0;42,318874;0;39225,334840;0;0,000000;0;62072,361578;1;62072,361578;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22847,026739;-0,076157;-1,000000;-26271,066052;-0,087570;-1,000000
178;2;0,887191;35221,915721;1,000000;35221,915721;1;0,000000;1,000000;0,000000;0;0,464546;0;235,308046;1,000000;235,308046;1;33,153386;0;35221,915721;0;35221,915721;1;35457,223766;1;35457,223766;1;235,308046;1;0,000000;0;;1,000000;-1,000000;-0,250000;-235,308046;-0,000784;0,000000;-35457,223766;-0,118191;-1,000000
178;3;0,887191;44533,036783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464546;0;43691,465128;1,000000;43691,465128;1;36,545162;0;44533,036783;0;0,000000;0;43691,465128;1;43691,465128;1;43691,465128;1;0,000000;0;;1,000000;1,000000;-0,250000;841,571655;0,002805;0,000000;-8469,549407;-0,028232;-1,000000
178;4;0,887191;31309,768767;1,000000;31309,768767;1;0,000000;0,000000;0,000000;0;0,464546;0;0,000000;1,000000;0,000000;0;32,720000;0;31309,768767;0;31309,768767;1;31309,768767;1;30154,763026;1;0,000000;0;1155,005741;1;;1,000000;1,000000;-0,250000;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
178;5;0,887191;17942,540590;1,000000;17942,540590;1;0,000000;0,000000;0,000000;0;0,464546;0;17063,049352;0,000000;0,000000;0;25,781385;0;17942,540590;0;17942,540590;1;17942,540590;1;35005,589942;1;0,000000;0;-17063,049352;0;;-1,000000;-1,000000;-0,500000;-17063,049352;-0,056877;-1,000000;-3695,821175;-0,012319;-1,000000
178;6;0,887191;34033,884431;1,000000;34033,884431;1;3973,270717;1,000000;-3973,270717;0;0,464711;0;0,000000;1,000000;0,000000;0;17,651874;0;34033,884431;0;34033,884431;1;34033,884431;1;34033,884431;1;0,000000;0;0,000000;0;;1,000000;0,535289;-1,000000;3973,270717;0,013244;1,000000;-12118,073123;-0,040394;-1,000000
178;7;0,887191;38669,951835;0,000000;0,000000;1;32611,063206;2,000000;32611,063206;0;0,463353;0;0,000000;1,000000;0,000000;0;22,324407;0;38669,951835;0;0,000000;0;32611,063206;1;32611,063206;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6058,888629;0,020196;1,000000;1422,821225;0,004743;0,000000
178;8;0,887191;35442,988287;1,000000;35442,988287;1;71259,579303;2,000000;71259,579303;0;0,460383;0;0,000000;1,000000;0,000000;0;68,233574;0;35442,988287;0;35442,988287;1;106702,567590;1;106702,567590;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-71259,579303;-0,237532;-1,000000;-106702,567590;-0,355675;-1,000000
