episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
503;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458018;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
503;0;0,681221;23725,749159;1,000000;23725,749159;1;0,000000;0,000000;0,000000;0;0,458018;0;39826,583474;1,000000;39826,583474;1;32,491694;0;23725,749159;0;23725,749159;1;63552,332634;1;63552,332634;1;39826,583474;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39826,583474;-0,132755;-1,000000;-63552,332634;-0,211841;-1,000000
503;1;0,681221;46141,737692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458018;0;62786,080504;1,000000;62786,080504;1;41,154196;0;46141,737692;0;0,000000;0;62786,080504;1;62786,080504;1;62786,080504;1;0,000000;0;;1,000000;-1,000000;1,000000;-16644,342812;-0,055481;-1,000000;-39060,331345;-0,130201;-1,000000
503;2;0,681221;33212,855513;1,000000;33212,855513;1;0,000000;0,000000;0,000000;0;0,458018;0;38392,773430;1,000000;38392,773430;1;39,427483;0;33212,855513;0;33212,855513;1;71605,628942;1;71605,628942;1;38392,773430;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38392,773430;-0,127976;-1,000000;-71605,628942;-0,238685;-1,000000
503;3;0,681221;44396,133488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458018;0;61144,207491;0,000000;0,000000;0;35,474000;0;44396,133488;0;0,000000;0;0,000000;0;61144,207491;1;0,000000;0;-61144,207491;0;;1,000000;-1,000000;-0,500000;-16748,074004;-0,055827;-1,000000;-27931,351979;-0,093105;-1,000000
503;4;0,681221;35200,777425;0,000000;0,000000;1;58077,807496;2,000000;58077,807496;0;0,455598;0;0,000000;1,000000;0,000000;0;23,794966;0;35200,777425;0;0,000000;0;58077,807496;1;58077,807496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22877,030072;-0,076257;-1,000000;-58077,807496;-0,193593;-1,000000
503;5;0,681221;49465,527926;1,000000;49465,527926;1;0,000000;0,000000;0,000000;0;0,455598;0;12934,762399;0,000000;0,000000;0;48,392016;0;49465,527926;0;49465,527926;1;49465,527926;1;62400,290325;1;0,000000;0;-12934,762399;0;;-1,000000;-1,000000;-0,500000;-12934,762399;-0,043116;-1,000000;-62400,290325;-0,208001;-1,000000
503;6;0,681221;44271,334993;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455598;0;56832,801972;1,000000;56832,801972;1;36,283746;0;44271,334993;0;0,000000;0;56832,801972;1;56832,801972;1;56832,801972;1;0,000000;0;;1,000000;-1,000000;1,000000;-12561,466979;-0,041872;-1,000000;-7367,274046;-0,024558;-1,000000
503;7;0,681221;32010,594375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455598;0;56976,953667;1,000000;56976,953667;1;34,494271;0;32010,594375;0;0,000000;0;56976,953667;1;56976,953667;1;56976,953667;1;0,000000;0;;1,000000;-1,000000;1,000000;-24966,359292;-0,083221;-1,000000;-56976,953667;-0,189923;-1,000000
503;8;0,681221;28483,344060;1,000000;28483,344060;1;0,000000;0,000000;0,000000;0;0,455598;0;85583,098614;1,000000;85583,098614;1;88,961728;0;28483,344060;0;28483,344060;1;114066,442674;1;114066,442674;1;85583,098614;1;0,000000;0;;-1,000000;-1,000000;1,000000;-85583,098614;-0,285277;-1,000000;-114066,442674;-0,380221;-1,000000
503;9;0,681221;32809,176522;0,000000;0,000000;1;111171,979904;2,000000;111171,979904;0;0,450966;0;0,000000;1,000000;0,000000;0;78,885495;0;32809,176522;0;0,000000;0;111171,979904;1;111171,979904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78362,803382;-0,261209;-1,000000;-82688,635845;-0,275629;-1,000000
503;10;0,681221;54102,080071;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445966;0;0,000000;1,000000;0,000000;0;87,583139;0;54102,080071;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65897,919929;-0,219660;-1,000000;-120000,000000;-0,400000;-1,000000
503;11;0,681221;59069,640326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445966;0;120000,000000;1,000000;120000,000000;1;102,525680;1;59069,640326;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-60930,359674;-0,203101;-1,000000;-120000,000000;-0,400000;-1,000000
503;12;0,681221;60083,671405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445966;0;63149,534730;0,000000;0,000000;0;64,144974;0;60083,671405;0;0,000000;0;0,000000;0;63149,534730;1;0,000000;0;-63149,534730;0;;1,000000;-1,000000;-0,500000;-3065,863325;-0,010220;-1,000000;-63149,534730;-0,210498;-1,000000
503;13;0,681221;50150,004195;1,000000;50150,004195;1;0,000000;1,000000;0,000000;0;0,445966;0;19966,720672;1,000000;19966,720672;1;45,391354;0;50150,004195;0;50150,004195;1;70116,724867;1;70116,724867;1;19966,720672;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19966,720672;-0,066556;-1,000000;-70116,724867;-0,233722;-1,000000
503;14;0,681221;41193,542980;1,000000;41193,542980;1;11643,751380;1,000000;-11643,751380;0;0,446451;0;0,000000;0,000000;0,000000;0;30,932516;0;41193,542980;0;41193,542980;1;41193,542980;1;41193,542980;1;0,000000;0;0,000000;0;;1,000000;0,553549;0,200000;11643,751380;0,038813;1,000000;20600,212595;0,068667;1,000000
503;15;0,681221;48074,894132;1,000000;48074,894132;1;19307,860261;1,000000;-19307,860261;0;0,447256;0;0,000000;1,000000;0,000000;0;26,251749;0;48074,894132;0;48074,894132;1;48074,894132;1;48074,894132;1;0,000000;0;0,000000;0;;1,000000;0,552744;-1,000000;19307,860261;0,064360;1,000000;12426,509109;0,041422;1,000000
503;16;0,681221;74654,671299;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447256;0;28159,419685;1,000000;28159,419685;1;14,037732;0;74654,671299;0;0,000000;0;28159,419685;1;28159,419685;1;28159,419685;1;0,000000;0;;-1,000000;0,552744;-1,000000;46495,251614;0,154984;1,000000;19915,474447;0,066385;1,000000
503;17;0,681221;50935,780436;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447256;0;31715,711161;0,000000;0,000000;0;19,232917;0;50935,780436;0;0,000000;0;0,000000;0;31715,711161;1;0,000000;0;-31715,711161;0;;-1,000000;0,552744;0,200000;19220,069275;0,064067;1,000000;-31715,711161;-0,105719;-1,000000
503;18;0,681221;60035,821127;1,000000;60035,821127;1;0,000000;0,000000;0,000000;0;0,447256;0;0,000000;1,000000;0,000000;0;34,545344;0;60035,821127;0;60035,821127;1;60035,821127;1;33681,789865;1;0,000000;0;26354,031263;1;;1,000000;-1,000000;-1,000000;26354,031263;0,087847;1,000000;-33681,789865;-0,112273;-1,000000
503;19;0,681221;42372,200953;1,000000;42372,200953;1;0,000000;0,000000;0,000000;0;0,447256;0;0,000000;0,000000;0,000000;0;16,802278;0;42372,200953;0;42372,200953;1;42372,200953;1;31810,760261;1;0,000000;0;10561,440693;1;;1,000000;-1,000000;0,200000;10561,440693;0,035205;1,000000;28225,060867;0,094084;1,000000
503;20;0,681221;62834,680746;0,000000;0,000000;1;78464,301348;2,000000;78464,301348;0;0,443987;0;0,000000;1,000000;0,000000;0;65,621589;0;62834,680746;0;0,000000;0;78464,301348;1;78464,301348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15629,620602;-0,052099;-1,000000;-36092,100394;-0,120307;-1,000000
503;21;0,681221;30795,710448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443987;0;78299,113806;1,000000;78299,113806;1;49,978243;0;30795,710448;0;0,000000;0;78299,113806;1;78299,113806;1;78299,113806;1;0,000000;0;;1,000000;-1,000000;1,000000;-47503,403358;-0,158345;-1,000000;-78299,113806;-0,260997;-1,000000
503;22;0,681221;43874,439234;0,000000;0,000000;1;83222,298458;2,000000;83222,298458;0;0,440519;0;0,000000;0,000000;0,000000;0;64,178740;0;43874,439234;0;0,000000;0;83222,298458;1;83222,298458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39347,859224;-0,131160;-1,000000;-83222,298458;-0,277408;-1,000000
503;23;0,681221;41499,720588;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440519;0;81092,136254;1,000000;81092,136254;1;51,287219;0;41499,720588;0;0,000000;0;81092,136254;1;81092,136254;1;81092,136254;1;0,000000;0;;1,000000;-1,000000;1,000000;-39592,415666;-0,131975;-1,000000;-81092,136254;-0,270307;-1,000000
503;24;0,681221;30465,165193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440519;0;58644,578108;1,000000;58644,578108;1;45,601428;0;30465,165193;0;0,000000;0;58644,578108;1;58644,578108;1;58644,578108;1;0,000000;0;;1,000000;-1,000000;1,000000;-28179,412915;-0,093931;-1,000000;-58644,578108;-0,195482;-1,000000
503;25;0,681221;33673,492708;0,000000;0,000000;1;58155,919685;2,000000;58155,919685;0;0,438096;0;0,000000;1,000000;0,000000;0;48,360035;0;33673,492708;0;0,000000;0;58155,919685;1;58155,919685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24482,426977;-0,081608;-1,000000;-58155,919685;-0,193853;-1,000000
503;26;0,681221;29983,446559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438096;0;59871,192817;1,000000;59871,192817;1;48,227524;0;29983,446559;0;0,000000;0;59871,192817;1;59871,192817;1;59871,192817;1;0,000000;0;;1,000000;-1,000000;1,000000;-29887,746258;-0,099626;-1,000000;-59871,192817;-0,199571;-1,000000
