episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4535;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497732;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4535;0;0,001896;51341,984739;0,000000;0,000000;1;97313,722598;2,000000;97313,722598;0;0,493677;0;0,000000;0,000000;0,000000;0;75,027727;0;51341,984739;0;0,000000;0;97313,722598;1;97313,722598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45971,737859;-0,153239;-1,000000;-97313,722598;-0,324379;-1,000000
4535;1;0,001896;85587,733781;0,000000;0,000000;1;96120,181448;2,000000;96120,181448;0;0,489672;0;0,000000;0,000000;0,000000;0;67,443258;0;85587,733781;0;0,000000;0;96120,181448;1;96120,181448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10532,447666;-0,035108;-1,000000;-96120,181448;-0,320401;-1,000000
4535;2;0,001896;48053,875726;0,000000;0,000000;1;90331,802040;2,000000;90331,802040;0;0,485908;0;0,000000;0,000000;0,000000;0;66,629045;0;48053,875726;0;0,000000;0;90331,802040;1;90331,802040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42277,926315;-0,140926;-1,000000;-90331,802040;-0,301106;-1,000000
4535;3;0,001896;71916,890667;0,000000;0,000000;1;89106,895031;2,000000;89106,895031;0;0,482195;0;0,000000;0,000000;0,000000;0;61,839229;0;71916,890667;0;0,000000;0;89106,895031;1;89106,895031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17190,004365;-0,057300;-1,000000;-89106,895031;-0,297023;-1,000000
4535;4;0,001896;81014,397769;1,000000;81014,397769;1;28621,588963;1,000000;-28621,588963;0;0,483388;0;0,000000;0,000000;0,000000;0;51,046599;0;81014,397769;0;81014,397769;1;81014,397769;1;81014,397769;1;0,000000;0;0,000000;0;;1,000000;0,516612;0,200000;28621,588963;0,095405;1,000000;-52392,808806;-0,174643;-1,000000
4535;5;0,001896;81688,371981;1,000000;81688,371981;1;23169,957884;1,000000;-23169,957884;0;0,484353;0;0,000000;0,000000;0,000000;0;45,008297;0;81688,371981;0;81688,371981;1;81688,371981;1;81688,371981;1;0,000000;0;0,000000;0;;1,000000;0,515647;0,200000;23169,957884;0,077233;1,000000;22495,983672;0,074987;1,000000
4535;6;0,001896;2314,751961;0,000000;0,000000;1;25542,280483;2,000000;25542,280483;0;0,483289;0;0,000000;0,000000;0,000000;0;19,984753;0;2314,751961;0;0,000000;0;25542,280483;1;25542,280483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23227,528523;-0,077425;-1,000000;56146,091498;0,187154;1,000000
4535;7;0,001896;2504,111874;0,000000;0,000000;1;25193,082759;2,000000;25193,082759;0;0,482239;0;0,000000;0,000000;0,000000;0;15,963014;0;2504,111874;0;0,000000;0;25193,082759;1;25193,082759;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22688,970884;-0,075630;-1,000000;-25193,082759;-0,083977;-1,000000
4535;8;0,001896;1598,723293;0,000000;0,000000;1;32427,963900;2,000000;32427,963900;0;0,480888;0;0,000000;0,000000;0,000000;0;25,695977;0;1598,723293;0;0,000000;0;32427,963900;1;32427,963900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30829,240607;-0,102764;-1,000000;-32427,963900;-0,108093;-1,000000
4535;9;0,001896;2338,555564;0,000000;0,000000;1;31436,384001;2,000000;31436,384001;0;0,479578;0;0,000000;0,000000;0,000000;0;19,469780;0;2338,555564;0;0,000000;0;31436,384001;1;31436,384001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29097,828437;-0,096993;-1,000000;-31436,384001;-0,104788;-1,000000
4535;10;0,001896;2291,969721;0,000000;0,000000;1;26533,589080;2,000000;26533,589080;0;0,478473;0;0,000000;0,000000;0,000000;0;20,510341;0;2291,969721;0;0,000000;0;26533,589080;1;26533,589080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24241,619358;-0,080805;-1,000000;-26533,589080;-0,088445;-1,000000
