episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1422;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482407;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1422;0;0,139968;31959,507724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482407;0;34481,025796;0,000000;0,000000;0;17,420007;0;31959,507724;0;0,000000;0;0,000000;0;34481,025796;1;0,000000;0;-34481,025796;0;;1,000000;-1,000000;-0,250000;-2521,518071;-0,008405;0,000000;-34481,025796;-0,114937;-1,000000
1422;1;0,139968;37963,116139;1,000000;37963,116139;1;6253,865591;1,000000;-6253,865591;0;0,482668;0;0,000000;0,000000;0,000000;0;30,170620;0;37963,116139;0;37963,116139;1;37963,116139;1;37963,116139;1;0,000000;0;0,000000;0;;1,000000;0,517332;0,200000;6253,865591;0,020846;1,000000;-31709,250548;-0,105698;-1,000000
1422;2;0,139968;43039,593138;0,000000;0,000000;1;85909,111351;2,000000;85909,111351;0;0,479088;0;0,000000;0,000000;0,000000;0;54,919272;0;43039,593138;0;0,000000;0;85909,111351;1;85909,111351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42869,518214;-0,142898;-1,000000;-47945,995212;-0,159820;-1,000000
1422;3;0,139968;23201,049373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479088;0;90953,639189;0,000000;0,000000;0;58,662359;0;23201,049373;0;0,000000;0;0,000000;0;90953,639189;1;0,000000;0;-90953,639189;0;;1,000000;-1,000000;-0,500000;-67752,589816;-0,225842;-1,000000;-90953,639189;-0,303179;-1,000000
1422;4;0,139968;26737,568072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479088;0;80629,402609;0,000000;0,000000;0;48,915129;0;26737,568072;0;0,000000;0;0,000000;0;80629,402609;1;0,000000;0;-80629,402609;0;;1,000000;-1,000000;-0,500000;-53891,834538;-0,179639;-1,000000;-80629,402609;-0,268765;-1,000000
1422;5;0,139968;34754,909204;0,000000;0,000000;1;82788,599063;2,000000;82788,599063;0;0,475638;0;0,000000;1,000000;0,000000;0;60,429422;0;34754,909204;0;0,000000;0;82788,599063;1;82788,599063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48033,689859;-0,160112;-1,000000;-82788,599063;-0,275962;-1,000000
1422;6;0,139968;21060,977814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475638;0;63049,696175;0,000000;0,000000;0;44,566997;0;21060,977814;0;0,000000;0;0,000000;0;63049,696175;1;0,000000;0;-63049,696175;0;;1,000000;-1,000000;-0,500000;-41988,718361;-0,139962;-1,000000;-63049,696175;-0,210166;-1,000000
1422;7;0,139968;13779,106895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475638;0;57370,217703;1,000000;57370,217703;1;40,681187;0;13779,106895;0;0,000000;0;57370,217703;1;57370,217703;1;57370,217703;1;0,000000;0;;1,000000;-1,000000;1,000000;-43591,110808;-0,145304;-1,000000;-57370,217703;-0,191234;-1,000000
1422;8;0,139968;29103,787635;0,000000;0,000000;1;60735,482332;2,000000;60735,482332;0;0,473108;0;0,000000;1,000000;0,000000;0;43,580672;0;29103,787635;0;0,000000;0;60735,482332;1;60735,482332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31631,694697;-0,105439;-1,000000;-60735,482332;-0,202452;-1,000000
