episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1457;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487596;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1457;0;0,076618;49769,722380;1,000000;49769,722380;1;13928,744892;1,000000;-13928,744892;0;0,488177;0;0,000000;0,000000;0,000000;0;21,563132;0;49769,722380;0;49769,722380;1;49769,722380;1;49769,722380;1;0,000000;0;0,000000;0;;1,000000;0,511823;0,200000;13928,744892;0,046429;1,000000;-35840,977488;-0,119470;-1,000000
1457;1;0,076618;57881,765134;1,000000;57881,765134;1;12377,022321;1,000000;-12377,022321;0;0,488693;0;0,000000;0,000000;0,000000;0;22,919394;0;57881,765134;0;57881,765134;1;57881,765134;1;57881,765134;1;0,000000;0;0,000000;0;;1,000000;0,511307;0,200000;12377,022321;0,041257;1,000000;4264,979566;0,014217;1,000000
1457;2;0,076618;80065,518100;1,000000;80065,518100;1;28060,996826;1,000000;-28060,996826;0;0,489862;0;0,000000;0,000000;0,000000;0;35,671488;0;80065,518100;0;80065,518100;1;80065,518100;1;80065,518100;1;0,000000;0;0,000000;0;;1,000000;0,510138;0,200000;28060,996826;0,093537;1,000000;5877,243860;0,019591;1,000000
1457;3;0,076618;58994,639458;0,000000;0,000000;1;105556,029880;2,000000;105556,029880;0;0,485464;0;0,000000;1,000000;0,000000;0;76,972347;0;58994,639458;0;0,000000;0;105556,029880;1;105556,029880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46561,390423;-0,155205;-1,000000;-25490,511780;-0,084968;-1,000000
1457;4;0,076618;85376,873829;0,000000;0,000000;1;104206,559485;2,000000;104206,559485;0;0,481122;0;0,000000;1,000000;0,000000;0;64,386455;0;85376,873829;0;0,000000;0;104206,559485;1;104206,559485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18829,685656;-0,062766;-1,000000;-104206,559485;-0,347355;-1,000000
1457;5;0,076618;65430,900356;1,000000;65430,900356;1;36598,108959;2,000000;36598,108959;0;0,479597;0;0,000000;1,000000;0,000000;0;83,240866;0;65430,900356;0;65430,900356;1;102029,009315;1;102029,009315;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36598,108959;-0,121994;-1,000000;-102029,009315;-0,340097;-1,000000
1457;6;0,076618;86082,661342;0,000000;0,000000;1;107183,679171;2,000000;107183,679171;0;0,475131;0;0,000000;1,000000;0,000000;0;83,481944;0;86082,661342;0;0,000000;0;107183,679171;1;107183,679171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21101,017828;-0,070337;-1,000000;-41752,778815;-0,139176;-1,000000
1457;7;0,076618;108921,126648;1,000000;108921,126648;1;51109,796838;1,000000;-51109,796838;0;0,477260;0;0,000000;0,000000;0,000000;0;39,614245;0;108921,126648;0;108921,126648;1;108921,126648;1;108921,126648;1;0,000000;0;0,000000;0;;1,000000;0,522740;0,200000;51109,796838;0,170366;1,000000;-57811,329809;-0,192704;-1,000000
1457;8;0,076618;95842,070172;1,000000;95842,070172;1;31668,972741;1,000000;-31668,972741;0;0,478580;0;0,000000;0,000000;0,000000;0;40,497508;0;95842,070172;0;95842,070172;1;95842,070172;1;95842,070172;1;0,000000;0;0,000000;0;;1,000000;0,521420;0,200000;31668,972741;0,105563;1,000000;44748,029216;0,149160;1,000000
1457;9;0,076618;83808,903066;1,000000;83808,903066;1;55539,524063;1,000000;-55539,524063;0;0,480894;0;0,000000;0,000000;0,000000;0;14,172156;0;83808,903066;0;83808,903066;1;83808,903066;1;83808,903066;1;0,000000;0;0,000000;0;;1,000000;0,519106;0,200000;55539,524063;0,185132;1,000000;67572,691169;0,225242;1,000000
1457;10;0,076618;99998,304978;1,000000;99998,304978;1;73963,440868;1,000000;-73963,440868;0;0,483976;0;0,000000;0,000000;0,000000;0;19,975074;0;99998,304978;0;99998,304978;1;99998,304978;1;99998,304978;1;0,000000;0;0,000000;0;;1,000000;0,516024;0,200000;73963,440868;0,246545;1,000000;57774,038956;0,192580;1,000000
1457;11;0,076618;97902,862271;1,000000;97902,862271;1;72428,570683;1,000000;-72428,570683;0;0,486994;0;0,000000;0,000000;0,000000;0;22,026536;0;97902,862271;0;97902,862271;1;97902,862271;1;97902,862271;1;0,000000;0;0,000000;0;;1,000000;0,513006;0,200000;72428,570683;0,241429;1,000000;74524,013390;0,248413;1,000000
1457;12;0,076618;96385,843353;1,000000;96385,843353;1;71176,077249;1,000000;-71176,077249;0;0,489959;0;0,000000;0,000000;0,000000;0;19,208966;0;96385,843353;0;96385,843353;1;96385,843353;1;96385,843353;1;0,000000;0;0,000000;0;;1,000000;0,510041;0,200000;71176,077249;0,237254;1,000000;72693,096166;0,242310;1,000000
1457;13;0,076618;109333,263161;1,000000;109333,263161;1;76367,457032;1,000000;-76367,457032;0;0,493141;0;0,000000;0,000000;0,000000;0;19,220120;0;109333,263161;0;109333,263161;1;109333,263161;1;109333,263161;1;0,000000;0;0,000000;0;;1,000000;0,506859;0,200000;76367,457032;0,254558;1,000000;63420,037224;0,211400;1,000000
1457;14;0,076618;109173,375557;1,000000;109173,375557;1;82515,730627;1,000000;-82515,730627;0;0,496579;0;0,000000;1,000000;0,000000;0;10,773155;0;109173,375557;0;109173,375557;1;109173,375557;1;109173,375557;1;0,000000;0;0,000000;0;;1,000000;0,503421;-1,000000;82515,730627;0,275052;1,000000;82675,618231;0,275585;1,000000
1457;15;0,076618;82831,426349;1,000000;82831,426349;1;7384,796514;1,000000;-7384,796514;0;0,496887;0;0,000000;1,000000;0,000000;0;50,312849;0;82831,426349;0;82831,426349;1;82831,426349;1;82831,426349;1;0,000000;0;0,000000;0;;1,000000;0,503113;-1,000000;7384,796514;0,024616;1,000000;33726,745722;0,112422;1,000000
1457;16;0,076618;59567,654378;1,000000;59567,654378;1;23739,413748;2,000000;23739,413748;0;0,495898;0;0,000000;1,000000;0,000000;0;41,753335;0;59567,654378;0;59567,654378;1;83307,068126;1;83307,068126;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23739,413748;-0,079131;-1,000000;-475,641777;-0,001585;0,000000
1457;17;0,076618;46414,512054;0,000000;0,000000;1;81571,126395;2,000000;81571,126395;0;0,492499;0;0,000000;1,000000;0,000000;0;52,396855;0;46414,512054;0;0,000000;0;81571,126395;1;81571,126395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35156,614340;-0,117189;-1,000000;-22003,472017;-0,073345;-1,000000
1457;18;0,076618;39485,164868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492499;0;84426,923560;1,000000;84426,923560;1;41,384512;0;39485,164868;0;0,000000;0;84426,923560;1;84426,923560;1;84426,923560;1;0,000000;0;;1,000000;-1,000000;1,000000;-44941,758692;-0,149806;-1,000000;-84426,923560;-0,281423;-1,000000
1457;19;0,076618;47872,317152;0,000000;0,000000;1;61440,642529;2,000000;61440,642529;0;0,489939;0;0,000000;1,000000;0,000000;0;38,441630;0;47872,317152;0;0,000000;0;61440,642529;1;61440,642529;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13568,325377;-0,045228;-1,000000;-61440,642529;-0,204802;-1,000000
1457;20;0,076618;50351,787247;0,000000;0,000000;1;55744,942617;2,000000;55744,942617;0;0,487616;0;0,000000;1,000000;0,000000;0;32,610947;0;50351,787247;0;0,000000;0;55744,942617;1;55744,942617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5393,155370;-0,017977;-1,000000;-55744,942617;-0,185816;-1,000000
1457;21;0,076618;30008,135409;0,000000;0,000000;1;59476,405602;2,000000;59476,405602;0;0,485138;0;0,000000;1,000000;0,000000;0;37,713846;0;30008,135409;0;0,000000;0;59476,405602;1;59476,405602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29468,270194;-0,098228;-1,000000;-59476,405602;-0,198255;-1,000000
1457;22;0,076618;72766,159407;1,000000;72766,159407;1;23549,773675;1,000000;-23549,773675;0;0,486120;0;0,000000;1,000000;0,000000;0;30,077473;0;72766,159407;0;72766,159407;1;72766,159407;1;72766,159407;1;0,000000;0;0,000000;0;;1,000000;0,513880;-1,000000;23549,773675;0,078499;1,000000;-49216,385732;-0,164055;-1,000000
1457;23;0,076618;18454,908939;0,000000;0,000000;1;44517,073310;2,000000;44517,073310;0;0,484265;0;0,000000;1,000000;0,000000;0;34,990164;0;18454,908939;0;0,000000;0;44517,073310;1;44517,073310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26062,164372;-0,086874;-1,000000;28249,086097;0,094164;1,000000
1457;24;0,076618;100530,454210;1,000000;100530,454210;1;56847,979320;1,000000;-56847,979320;0;0,486633;0;0,000000;0,000000;0,000000;0;11,703618;0;100530,454210;0;100530,454210;1;100530,454210;1;100530,454210;1;0,000000;0;0,000000;0;;1,000000;0,513367;0,200000;56847,979320;0,189493;1,000000;-43682,474890;-0,145608;-1,000000
1457;25;0,076618;82371,033092;1,000000;82371,033092;1;36780,993059;1,000000;-36780,993059;0;0,488166;0;0,000000;0,000000;0,000000;0;24,474454;0;82371,033092;0;82371,033092;1;82371,033092;1;82371,033092;1;0,000000;0;0,000000;0;;1,000000;0,511834;0,200000;36780,993059;0,122603;1,000000;54940,414177;0,183135;1,000000
1457;26;0,076618;55978,069787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488166;0;57817,907879;1,000000;57817,907879;1;47,943862;0;55978,069787;0;0,000000;0;57817,907879;1;57817,907879;1;57817,907879;1;0,000000;0;;1,000000;1,000000;-0,250000;-1839,838091;-0,006133;0,000000;24553,125213;0,081844;1,000000
1457;27;0,076618;60026,871437;0,000000;0,000000;1;99199,226123;2,000000;99199,226123;0;0,484033;0;0,000000;1,000000;0,000000;0;71,644951;0;60026,871437;0;0,000000;0;99199,226123;1;99199,226123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39172,354686;-0,130575;-1,000000;-99199,226123;-0,330664;-1,000000
1457;28;0,076618;82827,860647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484033;0;106604,475108;0,000000;0,000000;0;71,005373;0;82827,860647;0;0,000000;0;0,000000;0;106604,475108;1;0,000000;0;-106604,475108;0;;1,000000;-1,000000;-0,500000;-23776,614461;-0,079255;-1,000000;-106604,475108;-0,355348;-1,000000
1457;29;0,076618;65655,216063;0,000000;0,000000;1;98947,602254;2,000000;98947,602254;0;0,479910;0;0,000000;1,000000;0,000000;0;73,310326;0;65655,216063;0;0,000000;0;98947,602254;1;98947,602254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33292,386192;-0,110975;-1,000000;-98947,602254;-0,329825;-1,000000
