episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4804;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450209;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4804;0;0,001307;36381,362311;0,000000;0,000000;1;73232,484899;2,000000;73232,484899;0;0,447158;0;0,000000;0,000000;0,000000;0;96,761116;0;36381,362311;0;0,000000;0;73232,484899;1;73232,484899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36851,122588;-0,122837;-1,000000;-73232,484899;-0,244108;-1,000000
4804;1;0,001307;46800,135117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447158;0;45365,333490;1,000000;45365,333490;1;56,280249;0;46800,135117;0;0,000000;0;45365,333490;1;45365,333490;1;45365,333490;1;0,000000;0;;1,000000;1,000000;-0,250000;1434,801628;0,004783;0,000000;-45365,333490;-0,151218;-1,000000
4804;2;0,001307;42265,461284;0,000000;0,000000;1;46734,745866;2,000000;46734,745866;0;0,445211;0;0,000000;0,000000;0,000000;0;56,167116;0;42265,461284;0;0,000000;0;46734,745866;1;46734,745866;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
4804;3;0,001307;30828,465907;0,000000;0,000000;1;39530,724217;2,000000;39530,724217;0;0,443564;0;0,000000;0,000000;0,000000;0;41,482639;0;30828,465907;0;0,000000;0;39530,724217;1;39530,724217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8702,258310;-0,029008;-1,000000;-39530,724217;-0,131769;-1,000000
4804;4;0,001307;42184,793501;1,000000;42184,793501;1;9555,545976;1,000000;-9555,545976;0;0,443962;0;0,000000;0,000000;0,000000;0;31,663398;0;42184,793501;0;42184,793501;1;42184,793501;1;42184,793501;1;0,000000;0;0,000000;0;;1,000000;0,556038;0,200000;9555,545976;0,031852;1,000000;-32629,247525;-0,108764;-1,000000
4804;5;0,001307;39347,544082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443962;0;36702,427518;1,000000;36702,427518;1;36,338967;0;39347,544082;0;0,000000;0;36702,427518;1;36702,427518;1;36702,427518;1;0,000000;0;;1,000000;1,000000;-0,250000;2645,116564;0,008817;0,000000;5482,365983;0,018275;1,000000
4804;6;0,001307;24215,862208;0,000000;0,000000;1;36671,417291;2,000000;36671,417291;0;0,442434;0;0,000000;0,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;36671,417291;1;36671,417291;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12455,555082;-0,041519;-1,000000;-36671,417291;-0,122238;-1,000000
4804;7;0,001307;35534,907283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442434;0;35930,246004;1,000000;35930,246004;1;32,409427;0;35534,907283;0;0,000000;0;35930,246004;1;35930,246004;1;35930,246004;1;0,000000;0;;1,000000;1,000000;-0,250000;-395,338721;-0,001318;0,000000;-35930,246004;-0,119767;-1,000000
4804;8;0,001307;40975,486283;1,000000;40975,486283;1;8677,991850;1,000000;-8677,991850;0;0,442795;0;0,000000;0,000000;0,000000;0;18,824928;0;40975,486283;0;40975,486283;1;40975,486283;1;40975,486283;1;0,000000;0;0,000000;0;;1,000000;0,557205;0,200000;8677,991850;0,028927;1,000000;-32297,494433;-0,107658;-1,000000
