episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1972;16;0,210884;46845,228881;0,000000;0,000000;1;45257,797033;2,000000;45257,797033;0;0,481880;0;0,000000;0,000000;0,000000;0;37,444516;0;46845,228881;0;0,000000;0;45257,797033;1;45257,797033;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1587,431847;1587,431847;0,005291;0,000000;-45257,797033;-0,150859;-1,000000
1972;17;0,210884;93619,330534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481880;0;35906,292048;0,000000;0,000000;0;22,915018;0;93619,330534;0;0,000000;0;0,000000;0;35906,292048;1;0,000000;0;-35906,292048;0;;-1,000000;-1,000000;1,000000;57713,038486;57713,038486;0,192377;1,000000;-35906,292048;-0,119688;-1,000000
1972;18;0,210884;99875,599072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481880;0;27939,947912;0,000000;0,000000;0;13,654737;0;99875,599072;0;0,000000;0;0,000000;0;27939,947912;1;0,000000;0;-27939,947912;0;;-1,000000;-1,000000;1,000000;71935,651160;71935,651160;0,239786;1,000000;-27939,947912;-0,093133;-1,000000
1972;19;0,210884;96564,711143;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481880;0;31523,583855;0,000000;0,000000;0;28,375484;0;96564,711143;0;0,000000;0;0,000000;0;31523,583855;1;0,000000;0;-31523,583855;0;;-1,000000;-1,000000;1,000000;65041,127287;65041,127287;0,216804;1,000000;-31523,583855;-0,105079;-1,000000
1972;20;0,210884;108280,668695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481880;0;38024,534513;0,000000;0,000000;0;28,144858;0;108280,668695;0;0,000000;0;0,000000;0;38024,534513;1;0,000000;0;-38024,534513;0;;-1,000000;-1,000000;-1,000000;70256,134182;70256,134182;0,234187;1,000000;-38024,534513;-0,126748;-1,000000
1972;21;0,210884;90289,557241;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481880;0;27467,380509;0,000000;0,000000;0;23,115044;0;90289,557241;0;0,000000;0;0,000000;0;27467,380509;1;0,000000;0;-27467,380509;0;;-1,000000;-1,000000;1,000000;62822,176732;62822,176732;0,209407;1,000000;-27467,380509;-0,091558;-1,000000
1972;22;0,210884;96245,457909;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481880;0;27176,351320;0,000000;0,000000;0;5,284629;0;96245,457909;0;0,000000;0;0,000000;0;27176,351320;1;0,000000;0;-27176,351320;0;;-1,000000;-1,000000;1,000000;69069,106588;69069,106588;0,230230;1,000000;-27176,351320;-0,090588;-1,000000
1972;23;0,210884;89313,090193;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481880;0;72170,395954;0,000000;0,000000;0;45,756581;0;111660,771308;0;0,000000;0;0,000000;0;72170,395954;1;0,000000;0;-72170,395954;0;;-1,000000;-1,000000;1,000000;39490,375354;39490,375354;0,131635;1,000000;-72170,395954;-0,240568;-1,000000
1972;24;0,210884;60440,399387;1,000000;60440,399387;1;0,000000;1,000000;0,000000;0;0,481880;0;12457,171604;0,000000;0,000000;0;46,126605;0;33431,946737;0;60440,399387;1;60440,399387;1;72897,570992;1;0,000000;0;-12457,171604;0;;1,000000;-1,000000;1,000000;20974,775133;-39465,624255;-0,131552;-1,000000;-12457,171604;-0,041524;-1,000000
1972;25;0,210884;31238,746453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481880;0;81259,104916;0,000000;0,000000;0;49,508066;0;78873,602499;0;0,000000;0;0,000000;0;81259,104916;1;0,000000;0;-81259,104916;0;;1,000000;-1,000000;1,000000;-2385,502416;-2385,502416;-0,007952;0,000000;-81259,104916;-0,270864;-1,000000
1972;26;0,210884;40053,584098;1,000000;40053,584098;1;39757,732415;2,000000;39757,732415;0;0,480223;0;0,000000;0,000000;0,000000;0;54,393630;0;77017,442761;0;40053,584098;1;79811,316513;1;79811,316513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37259,710346;-2793,873752;-0,009313;0,000000;-39757,732415;-0,132526;-1,000000
1972;27;0,210884;72036,435829;1,000000;72036,435829;1;15606,153578;1,000000;-15606,153578;0;0,480873;0;0,000000;0,000000;0,000000;0;37,897551;0;94090,054149;0;72036,435829;1;72036,435829;1;72036,435829;1;0,000000;0;0,000000;0;;1,000000;0,519127;1,000000;109696,207727;37659,771898;0,125533;1,000000;15606,153578;0,052021;1,000000
1972;28;0,210884;19850,851620;1,000000;19850,851620;1;0,000000;1,000000;0,000000;0;0,480873;0;40307,853220;0,000000;0,000000;0;40,120620;0;118976,620661;0;19850,851620;1;19850,851620;1;60158,704840;1;0,000000;0;-40307,853220;0;;1,000000;-1,000000;1,000000;78668,767440;58817,915820;0,196060;1,000000;-40307,853220;-0,134360;-1,000000
1972;29;0,210884;49767,821500;1,000000;49767,821500;1;0,000000;1,000000;0,000000;0;0,480873;0;3066,535823;0,000000;0,000000;0;36,390289;0;138074,342895;0;49767,821500;1;49767,821500;1;52834,357323;1;0,000000;0;-3066,535823;0;;1,000000;-1,000000;1,000000;135007,807072;85239,985572;0,284133;1,000000;-3066,535823;-0,010222;-1,000000
1972;30;0,210884;77805,399913;1,000000;77805,399913;1;32387,206961;1,000000;-32387,206961;0;0,482223;0;0,000000;1,000000;0,000000;0;17,761827;0;142245,272431;0;77805,399913;1;77805,399913;1;77805,399913;1;0,000000;0;0,000000;0;;1,000000;0,517777;-1,000000;174632,479392;96827,079479;0,322757;1,000000;32387,206961;0,107957;1,000000
1972;31;0,210884;58768,224552;1,000000;58768,224552;1;16053,083553;1,000000;-16053,083553;0;0,482892;0;0,000000;0,000000;0,000000;0;20,649835;0;146614,895980;0;58768,224552;1;58768,224552;1;58768,224552;1;0,000000;0;0,000000;0;;1,000000;0,517108;1,000000;162667,979533;103899,754981;0,346333;1,000000;16053,083553;0,053510;1,000000
1972;32;0,210884;54078,631444;1,000000;54078,631444;1;15813,336766;1,000000;-15813,336766;0;0,483551;0;0,000000;0,000000;0,000000;0;22,760754;0;130118,813958;0;54078,631444;1;54078,631444;1;54078,631444;1;0,000000;0;0,000000;0;;1,000000;0,516449;1,000000;145932,150724;91853,519280;0,306178;1,000000;15813,336766;0,052711;1,000000
1972;33;0,210884;62117,986279;1,000000;62117,986279;1;12628,597541;1,000000;-12628,597541;0;0,484077;0;0,000000;0,000000;0,000000;0;25,987118;0;104506,633235;0;62117,986279;1;62117,986279;1;62117,986279;1;0,000000;0;0,000000;0;;1,000000;0,515923;1,000000;117135,230776;55017,244497;0,183391;1,000000;12628,597541;0,042095;1,000000
1972;34;0,210884;54859,214764;1,000000;54859,214764;1;8394,618061;1,000000;-8394,618061;0;0,484427;0;0,000000;0,000000;0,000000;0;32,930694;0;103830,579481;0;54859,214764;1;54859,214764;1;54859,214764;1;0,000000;0;0,000000;0;;1,000000;0,515573;1,000000;112225,197543;57365,982779;0,191220;1,000000;8394,618061;0,027982;1,000000
1972;35;0,210884;60635,186494;1,000000;60635,186494;1;0,000000;1,000000;0,000000;0;0,484427;0;31340,048936;0,000000;0,000000;0;63,649562;0;71040,517450;0;60635,186494;1;60635,186494;1;91975,235430;1;0,000000;0;-31340,048936;0;;1,000000;-1,000000;1,000000;39700,468514;-20934,717980;-0,069782;-1,000000;-31340,048936;-0,104467;-1,000000
1972;36;0,210884;64145,793857;1,000000;64145,793857;1;0,000000;1,000000;0,000000;0;0,484427;0;27737,005621;0,000000;0,000000;0;75,876761;0;50462,434474;0;64145,793857;1;64145,793857;1;91882,799478;1;0,000000;0;-27737,005621;0;;1,000000;-1,000000;1,000000;22725,428853;-41420,365004;-0,138068;-1,000000;-27737,005621;-0,092457;-1,000000
1972;37;0,210884;98805,434038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;85115,937880;1,000000;85115,937880;1;56,296199;0;135760,043984;0;0,000000;0;85115,937880;1;85115,937880;1;85115,937880;1;0,000000;0;;-1,000000;-1,000000;-1,000000;50644,106104;50644,106104;0,168814;1,000000;-85115,937880;-0,283720;-1,000000
1972;38;0,210884;104889,840373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;87495,265800;0,000000;0,000000;0;78,730892;0;104889,840373;0;0,000000;0;0,000000;0;87495,265800;1;0,000000;0;-87495,265800;0;;-1,000000;-1,000000;1,000000;17394,574572;17394,574572;0,057982;1,000000;-87495,265800;-0,291651;-1,000000
1972;39;0,210884;74783,009460;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;55149,032145;0,000000;0,000000;0;58,959165;0;74783,009460;0;0,000000;0;0,000000;0;55149,032145;1;0,000000;0;-55149,032145;0;;-1,000000;-1,000000;1,000000;19633,977315;19633,977315;0,065447;1,000000;-55149,032145;-0,183830;-1,000000
1972;40;0,210884;50547,172500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484427;0;51255,335877;0,000000;0,000000;0;37,870190;0;50547,172500;0;0,000000;0;0,000000;0;51255,335877;1;0,000000;0;-51255,335877;0;;1,000000;-1,000000;-1,000000;-708,163377;-708,163377;-0,002361;0,000000;-51255,335877;-0,170851;-1,000000
1972;41;0,210884;95629,464597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;29020,291314;0,000000;0,000000;0;29,408998;0;95629,464597;0;0,000000;0;0,000000;0;29020,291314;1;0,000000;0;-29020,291314;0;;-1,000000;-1,000000;1,000000;66609,173283;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
1972;42;0,210884;104978,900323;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;29529,047708;0,000000;0,000000;0;19,692580;0;104978,900323;0;0,000000;0;0,000000;0;29529,047708;1;0,000000;0;-29529,047708;0;;-1,000000;-1,000000;1,000000;75449,852615;75449,852615;0,251500;1,000000;-29529,047708;-0,098430;-1,000000
1972;43;0,210884;123947,880268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;26928,890539;0,000000;0,000000;0;27,288594;0;123947,880268;0;0,000000;0;0,000000;0;26928,890539;1;0,000000;0;-26928,890539;0;;-1,000000;-1,000000;1,000000;97018,989729;97018,989729;0,323397;1,000000;-26928,890539;-0,089763;-1,000000
1972;44;0,210884;82309,892093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;25644,367560;0,000000;0,000000;0;22,098426;0;82309,892093;0;0,000000;0;0,000000;0;25644,367560;1;0,000000;0;-25644,367560;0;;-1,000000;-1,000000;1,000000;56665,524533;56665,524533;0,188885;1,000000;-25644,367560;-0,085481;-1,000000
1972;45;0,210884;88880,707289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484427;0;22744,390661;0,000000;0,000000;0;15,134653;0;88880,707289;0;0,000000;0;0,000000;0;22744,390661;1;0,000000;0;-22744,390661;0;;-1,000000;-1,000000;1,000000;66136,316628;66136,316628;0,220454;1,000000;-22744,390661;-0,075815;-1,000000
1972;46;0,210884;124089,206894;1,000000;124089,206894;1;0,000000;2,000000;0,000000;0;0,484427;0;0,000000;0,000000;0,000000;0;0,005363;0;0,000000;0;124089,206894;1;124089,206894;1;29340,667744;1;0,000000;0;94748,539149;1;;-1,000000;-1,000000;1,000000;94748,539149;-29340,667744;-0,097802;-1,000000;94748,539149;0,315828;1,000000
1972;47;0,210884;135869,936382;1,000000;135869,936382;1;60330,072707;1,000000;-60330,072707;0;0,486940;0;0,000000;1,000000;0,000000;0;45,145208;0;29116,691138;0;135869,936382;1;135869,936382;1;135869,936382;1;0,000000;0;0,000000;0;;1,000000;0,513060;-1,000000;89446,763845;-46423,172537;-0,154744;-1,000000;60330,072707;0,201100;1,000000
1972;48;0,210884;55764,196234;1,000000;55764,196234;1;0,000000;1,000000;0,000000;0;0,486940;0;9595,575337;0,000000;0,000000;0;46,019071;0;47024,811974;0;55764,196234;1;55764,196234;1;65359,771571;1;0,000000;0;-9595,575337;0;;1,000000;-1,000000;1,000000;37429,236638;-18334,959596;-0,061117;-1,000000;-9595,575337;-0,031985;-1,000000
1972;49;0,210884;44018,098922;1,000000;44018,098922;1;0,000000;0,000000;0,000000;0;0,486940;0;28629,811076;0,000000;0,000000;0;55,670718;0;72732,800915;0;44018,098922;1;44018,098922;1;72647,909998;1;0,000000;0;-28629,811076;0;;1,000000;-1,000000;-1,000000;44102,989839;84,890917;0,000283;0,000000;-28629,811076;-0,095433;-1,000000
1972;50;0,210884;120232,145633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486940;0;74021,269848;0,000000;0,000000;0;43,348914;0;219679,285526;0;0,000000;0;0,000000;0;74021,269848;1;0,000000;0;-74021,269848;0;;-1,000000;-1,000000;1,000000;145658,015678;145658,015678;0,485527;1,000000;-74021,269848;-0,246738;-1,000000
1972;51;0,210884;78953,541904;1,000000;78953,541904;1;29777,059813;1,000000;-29777,059813;0;0,488181;0;0,000000;0,000000;0,000000;0;36,675831;0;115307,633889;0;78953,541904;1;78953,541904;1;78953,541904;1;0,000000;0;0,000000;0;;1,000000;0,511819;1,000000;145084,693702;66131,151798;0,220437;1,000000;29777,059813;0,099257;1,000000
1972;52;0,210884;61617,087334;1,000000;61617,087334;1;1587,855275;1,000000;-1587,855275;0;0,488247;0;0,000000;0,000000;0,000000;0;33,396575;0;144004,157070;0;61617,087334;1;61617,087334;1;61617,087334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;145592,012344;83974,925010;0,279916;1,000000;1587,855275;0,005293;0,000000
1972;53;0,210884;80368,558175;1,000000;80368,558175;1;0,000000;0,000000;0,000000;0;0,488247;0;0,000000;0,000000;0,000000;0;26,537878;0;150000,000000;0;80368,558175;1;80368,558175;1;51893,874747;1;0,000000;0;28474,683427;1;;1,000000;-1,000000;1,000000;178474,683427;98106,125253;0,327020;1,000000;28474,683427;0,094916;1,000000
1972;54;0,210884;74631,643213;1,000000;74631,643213;1;31020,983555;1,000000;-31020,983555;0;0,489540;0;0,000000;0,000000;0,000000;0;30,401011;0;150000,000000;0;74631,643213;1;74631,643213;1;74631,643213;1;0,000000;0;0,000000;0;;1,000000;0,510460;1,000000;181020,983555;106389,340341;0,354631;1,000000;31020,983555;0,103403;1,000000
1972;55;0,210884;93727,222664;1,000000;93727,222664;1;50386,607160;1,000000;-50386,607160;0;0,491639;0;0,000000;0,000000;0,000000;0;6,980049;0;150000,000000;0;93727,222664;1;93727,222664;1;93727,222664;1;0,000000;0;0,000000;0;;1,000000;0,508361;1,000000;200386,607160;106659,384496;0,355531;1,000000;50386,607160;0,167955;1,000000
1972;56;0,210884;80097,761645;1,000000;80097,761645;1;0,000000;2,000000;0,000000;0;0,491639;0;0,000000;0,000000;0,000000;0;19,804449;0;150000,000000;0;80097,761645;1;80097,761645;1;36097,843355;1;0,000000;0;43999,918290;1;;1,000000;-1,000000;1,000000;193999,918291;113902,156645;0,379674;1,000000;43999,918290;0,146666;1,000000
1972;57;0,210884;78785,944426;1,000000;78785,944426;1;30180,231847;1,000000;-30180,231847;0;0,492897;0;0,000000;0,000000;0,000000;0;25,482293;0;150000,000000;0;78785,944426;1;78785,944426;1;78785,944426;1;0,000000;0;0,000000;0;;1,000000;0,507103;1,000000;180180,231847;101394,287421;0,337981;1,000000;30180,231847;0,100601;1,000000
1972;58;0,210884;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;0;0,494358;0;0,000000;0,000000;0,000000;0;34,056808;0;110437,408885;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,505642;1,000000;145511,974436;70670,915087;0,235570;1,000000;35074,565551;0,116915;1,000000
1972;59;0,210884;49155,978241;1,000000;49155,978241;1;41662,335953;2,000000;41662,335953;0;0,492622;0;0,000000;0,000000;0,000000;0;64,013977;0;102663,285479;0;49155,978241;1;90818,314194;1;90818,314194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;61000,949525;11844,971285;0,039483;1,000000;-41662,335953;-0,138874;-1,000000
1972;60;0,210884;147021,891531;1,000000;147021,891531;1;52449,760512;1,000000;-52449,760512;0;0,494808;0;0,000000;0,000000;0,000000;0;68,663490;0;70483,774868;0;147021,891531;1;147021,891531;1;147021,891531;1;0,000000;0;0,000000;0;;1,000000;0,505192;1,000000;122933,535380;-24088,356151;-0,080295;-1,000000;52449,760512;0,174833;1,000000
1972;61;0,210884;75724,870661;1,000000;75724,870661;1;0,000000;1,000000;0,000000;0;0,494808;0;22731,851271;0,000000;0,000000;0;79,595789;0;46505,035910;0;75724,870661;1;75724,870661;1;98456,721931;1;0,000000;0;-22731,851271;0;;1,000000;-1,000000;1,000000;23773,184639;-51951,686021;-0,173172;-1,000000;-22731,851271;-0,075773;-1,000000
1972;62;0,210884;65363,442987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494808;0;87022,961245;0,000000;0,000000;0;60,987828;0;65363,442987;0;0,000000;0;0,000000;0;87022,961245;1;0,000000;0;-87022,961245;0;;1,000000;-1,000000;1,000000;-21659,518258;-21659,518258;-0,072198;-1,000000;-87022,961245;-0,290077;-1,000000
1972;63;0,210884;93766,184772;1,000000;93766,184772;1;42145,766999;1,000000;-42145,766999;0;0,496564;0;0,000000;0,000000;0,000000;0;43,736099;0;0,000000;0;93766,184772;1;93766,184772;1;93766,184772;1;0,000000;0;0,000000;0;;-1,000000;0,503436;1,000000;42145,766999;-51620,417773;-0,172068;-1,000000;42145,766999;0,140486;1,000000
1972;64;0,210884;75231,226347;1,000000;75231,226347;1;15380,748604;1,000000;-15380,748604;0;0,497205;0;0,000000;1,000000;0,000000;0;40,088255;0;0,000000;0;75231,226347;1;75231,226347;1;75231,226347;1;0,000000;0;0,000000;0;;-1,000000;0,502795;-1,000000;15380,748604;-59850,477743;-0,199502;-1,000000;15380,748604;0,051269;1,000000
1972;65;0,210884;84306,936141;1,000000;84306,936141;1;0,000000;0,000000;0,000000;0;0,497205;0;0,000000;0,000000;0,000000;0;28,662700;0;0,000000;0;84306,936141;1;84306,936141;1;32086,712457;1;0,000000;0;52220,223684;1;;-1,000000;-1,000000;1,000000;52220,223684;-32086,712457;-0,106956;-1,000000;52220,223684;0,174067;1,000000
1972;66;0,210884;100096,823371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497205;0;33020,271116;0,000000;0,000000;0;26,554817;0;100096,823371;0;0,000000;0;0,000000;0;33020,271116;1;0,000000;0;-33020,271116;0;;-1,000000;-1,000000;1,000000;67076,552256;67076,552256;0,223589;1,000000;-33020,271116;-0,110068;-1,000000
1972;67;0,210884;106663,639269;1,000000;106663,639269;1;81393,732080;1,000000;-81393,732080;1;0,500596;1;0,000000;1,000000;0,000000;0;19,200969;0;0,000000;0;106663,639269;1;106663,639269;1;106663,639269;1;0,000000;0;0,000000;0;;-1,000000;0,499404;-1,000000;81393,732080;-25269,907189;-0,084233;-1,000000;81393,732080;0,271312;1,000000
1972;68;0,210884;102807,919979;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500596;1;28293,557115;0,000000;0,000000;0;14,547076;0;102807,919979;0;0,000000;0;0,000000;0;28293,557115;1;0,000000;0;-28293,557115;0;;-1,000000;-1,000000;1,000000;74514,362864;74514,362864;0,248381;1,000000;-28293,557115;-0,094312;-1,000000
1972;69;0,210884;78885,052154;1,000000;78885,052154;1;49640,311600;1,000000;-49640,311600;1;0,502664;1;0,000000;0,000000;0,000000;0;28,495777;0;0,000000;0;78885,052154;1;78885,052154;1;78885,052154;1;0,000000;0;0,000000;0;;-1,000000;0,497336;1,000000;49640,311600;-29244,740554;-0,097482;-1,000000;49640,311600;0,165468;1,000000
1972;70;0,210884;86470,072084;0,000000;0,000000;1;26139,473592;2,000000;26139,473592;1;0,501575;1;0,000000;1,000000;0,000000;0;21,405879;0;86470,072084;0;0,000000;0;26139,473592;1;26139,473592;1;0,000000;0;0,000000;0;;-1,000000;0,043703;-1,000000;60330,598492;60330,598492;0,201102;1,000000;-26139,473592;-0,087132;-1,000000
1972;71;0,210884;94120,502878;1,000000;94120,502878;1;28904,941086;1,000000;-28904,941086;1;0,502780;1;0,000000;0,000000;0,000000;0;31,959128;0;557,822064;0;94120,502878;1;94120,502878;1;94120,502878;1;0,000000;0;0,000000;0;;1,000000;0,497220;1,000000;29462,763150;-64657,739729;-0,215526;-1,000000;28904,941086;0,096350;1,000000
