episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1775;9;0,289716;23561,155053;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,757253;1;55960,904474;0,000000;0,000000;0;54,804666;0;23561,155053;0;0,000000;0;0,000000;0;55960,904474;1;0,000000;0;-55960,904474;0;;1,000000;-1,000000;-1,000000;-32399,749421;-32399,749421;-0,107999;-1,000000;-55960,904474;-0,186536;-1,000000
1775;10;0,289716;13468,893931;0,000000;0,000000;1;59790,979377;2,000000;59790,979377;1;0,754762;1;0,000000;0,000000;0,000000;0;48,228716;0;13468,893931;0;0,000000;0;59790,979377;1;59790,979377;1;0,000000;0;0,000000;0;;1,000000;0,150427;1,000000;-46322,085446;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
1775;11;0,289716;27727,508298;0,000000;0,000000;1;33550,638955;2,000000;33550,638955;1;0,753364;1;0,000000;1,000000;0,000000;0;29,312678;0;27727,508298;0;0,000000;0;33550,638955;1;33550,638955;1;0,000000;0;0,000000;0;;1,000000;0,084253;-1,000000;-5823,130657;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
1775;12;0,289716;11755,395076;0,000000;0,000000;1;33432,691129;2,000000;33432,691129;1;0,751971;1;0,000000;0,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;33432,691129;1;33432,691129;1;0,000000;0;0,000000;0;;1,000000;0,083801;1,000000;-21677,296053;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
1775;13;0,289716;31350,439975;0,000000;0,000000;1;35505,693000;2,000000;35505,693000;1;0,750492;1;0,000000;1,000000;0,000000;0;25,558586;0;31350,439975;0;0,000000;0;35505,693000;1;35505,693000;1;0,000000;0;0,000000;0;;1,000000;0,088822;-1,000000;-4155,253026;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
1775;14;0,289716;21751,321978;0,000000;0,000000;1;27692,762902;2,000000;27692,762902;1;0,749338;1;0,000000;0,000000;0,000000;0;17,883678;0;21751,321978;0;0,000000;0;27692,762902;1;27692,762902;1;0,000000;0;0,000000;0;;1,000000;0,069171;1,000000;-5941,440924;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
1775;15;0,289716;29979,342038;0,000000;0,000000;1;35000,232913;2,000000;35000,232913;1;0,747879;1;0,000000;0,000000;0,000000;0;33,425616;0;29979,342038;0;0,000000;0;35000,232913;1;35000,232913;1;0,000000;0;0,000000;0;;1,000000;0,087253;1,000000;-5020,890875;-5020,890875;-0,016736;-1,000000;-35000,232913;-0,116667;-1,000000
1775;16;0,289716;38265,357285;1,000000;38265,357285;1;0,000000;2,000000;0,000000;1;0,747879;1;0,000000;0,000000;0,000000;0;32,259952;0;0,000000;0;38265,357285;1;38265,357285;1;31170,838975;1;0,000000;0;7094,518310;1;;-1,000000;-1,000000;1,000000;7094,518310;-31170,838975;-0,103903;-1,000000;7094,518310;0,023648;1,000000
1775;17;0,289716;21971,316127;0,000000;0,000000;1;95547,551003;2,000000;95547,551003;1;0,743898;1;0,000000;0,000000;0,000000;0;66,410290;0;22753,334212;0;0,000000;0;95547,551003;1;95547,551003;1;0,000000;0;0,000000;0;;1,000000;0,236926;1,000000;-72794,216792;-72794,216792;-0,242647;-1,000000;-95547,551003;-0,318492;-1,000000
1775;18;0,289716;21866,922810;0,000000;0,000000;1;98955,975408;2,000000;98955,975408;1;0,739775;1;0,000000;0,000000;0,000000;0;63,487906;0;22960,736857;0;0,000000;0;98955,975408;1;98955,975408;1;0,000000;0;0,000000;0;;1,000000;0,244017;1,000000;-75995,238550;-75995,238550;-0,253317;-1,000000;-98955,975408;-0,329853;-1,000000
1775;19;0,289716;15409,374877;0,000000;0,000000;1;89137,832124;2,000000;89137,832124;1;0,736061;1;0,000000;0,000000;0,000000;0;52,369770;0;17074,171631;0;0,000000;0;89137,832124;1;89137,832124;1;0,000000;0;0,000000;0;;1,000000;0,218703;1,000000;-72063,660494;-72063,660494;-0,240212;-1,000000;-89137,832124;-0,297126;-1,000000
1775;20;0,289716;24856,411180;0,000000;0,000000;1;93381,809667;2,000000;93381,809667;1;0,732170;1;0,000000;0,000000;0,000000;0;63,891819;0;27527,102192;0;0,000000;0;93381,809667;1;93381,809667;1;0,000000;0;0,000000;0;;1,000000;0,227905;1,000000;-65854,707475;-65854,707475;-0,219516;-1,000000;-93381,809667;-0,311273;-1,000000
1775;21;0,289716;15704,189469;1,000000;15704,189469;1;0,000000;0,000000;0,000000;1;0,732170;1;53810,629806;0,000000;0,000000;0;42,589889;0;3332,105595;0;15704,189469;1;15704,189469;1;69514,819275;1;0,000000;0;-53810,629806;0;;-1,000000;-1,000000;-1,000000;-50478,524211;-66182,713679;-0,220609;-1,000000;-53810,629806;-0,179369;-1,000000
1775;22;0,289716;13650,503447;0,000000;0,000000;1;67734,012956;2,000000;67734,012956;1;0,729348;1;0,000000;1,000000;0,000000;0;40,875748;0;17305,019992;0;0,000000;0;67734,012956;1;67734,012956;1;0,000000;0;0,000000;0;;1,000000;0,164672;-1,000000;-50428,992964;-50428,992964;-0,168097;-1,000000;-67734,012956;-0,225780;-1,000000
1775;23;0,289716;20250,996225;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,729348;1;74097,456061;0,000000;0,000000;0;52,756558;0;24264,597772;0;0,000000;0;0,000000;0;74097,456061;1;0,000000;0;-74097,456061;0;;1,000000;-1,000000;-1,000000;-49832,858288;-49832,858288;-0,166110;-1,000000;-74097,456061;-0,246992;-1,000000
1775;24;0,289716;17965,505932;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,729348;1;54506,771825;0,000000;0,000000;0;37,547862;0;22265,914392;0;0,000000;0;0,000000;0;54506,771825;1;0,000000;0;-54506,771825;0;;1,000000;-1,000000;1,000000;-32240,857434;-32240,857434;-0,107470;-1,000000;-54506,771825;-0,181689;-1,000000
1775;25;0,289716;15920,765944;0,000000;0,000000;1;55249,217642;2,000000;55249,217642;1;0,727046;1;0,000000;0,000000;0,000000;0;44,739911;0;20389,335171;0;0,000000;0;55249,217642;1;55249,217642;1;0,000000;0;0,000000;0;;1,000000;0,133896;1,000000;-34859,882472;-34859,882472;-0,116200;-1,000000;-55249,217642;-0,184164;-1,000000
1775;26;0,289716;17753,551069;0,000000;0,000000;1;54553,883342;2,000000;54553,883342;1;0,724773;1;0,000000;0,000000;0,000000;0;41,256768;0;21427,576012;0;0,000000;0;54553,883342;1;54553,883342;1;0,000000;0;0,000000;0;;1,000000;0,131797;1,000000;-33126,307329;-33126,307329;-0,110421;-1,000000;-54553,883342;-0,181846;-1,000000
1775;27;0,289716;19937,276260;0,000000;0,000000;1;62662,768791;2,000000;62662,768791;1;0,722162;1;0,000000;0,000000;0,000000;0;42,946454;0;23395,822223;0;0,000000;0;62662,768791;1;62662,768791;1;0,000000;0;0,000000;0;;1,000000;0,150842;1,000000;-39266,946569;-39266,946569;-0,130890;-1,000000;-62662,768791;-0,208876;-1,000000
1775;28;0,289716;26927,414927;0,000000;0,000000;1;55532,520934;2,000000;55532,520934;1;0,719848;1;0,000000;0,000000;0,000000;0;31,990967;0;29464,143945;0;0,000000;0;55532,520934;1;55532,520934;1;0,000000;0;0,000000;0;;1,000000;0,133250;1,000000;-26068,376989;-26068,376989;-0,086895;-1,000000;-55532,520934;-0,185108;-1,000000
1775;29;0,289716;10413,291038;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,714848;1;0,000000;0,000000;0,000000;0;90,739549;0;12766,057270;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,285939;1,000000;-107233,942730;-107233,942730;-0,357446;-1,000000;-120000,000000;-0,400000;-1,000000
1775;30;0,289716;26072,299959;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,709848;1;0,000000;0,000000;0,000000;0;94,302185;0;27826,710925;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,283939;1,000000;-92173,289075;-92173,289075;-0,307244;-1,000000;-120000,000000;-0,400000;-1,000000
1775;31;0,289716;29972,522060;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,709848;1;118910,355988;0,000000;0,000000;0;85,435754;0;31074,637507;0;0,000000;0;0,000000;0;118910,355988;1;0,000000;0;-118910,355988;0;;1,000000;-1,000000;-1,000000;-87835,718481;-87835,718481;-0,292786;-1,000000;-118910,355988;-0,396368;-1,000000
1775;32;0,289716;27176,399972;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,704848;1;0,000000;0,000000;0,000000;0;94,685830;0;27176,399972;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,281939;1,000000;-92823,600027;-92823,600027;-0,309412;-1,000000;-120000,000000;-0,400000;-1,000000
1775;33;0,289716;34411,539110;0,000000;0,000000;1;77569,316706;2,000000;77569,316706;1;0,701616;1;0,000000;0,000000;0,000000;0;58,076443;0;34411,539110;0;0,000000;0;77569,316706;1;77569,316706;1;0,000000;0;0,000000;0;;1,000000;0,181413;1,000000;-43157,777596;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
1775;34;0,289716;25440,913264;0,000000;0,000000;1;74670,585348;2,000000;74670,585348;1;0,698505;1;0,000000;0,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;74670,585348;1;74670,585348;1;0,000000;0;0,000000;0;;1,000000;0,173859;1,000000;-49229,672084;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
1775;35;0,289716;27305,839679;0,000000;0,000000;1;33141,270101;2,000000;33141,270101;1;0,697124;1;0,000000;0,000000;0,000000;0;28,374752;0;27305,839679;0;0,000000;0;33141,270101;1;33141,270101;1;0,000000;0;0,000000;0;;1,000000;0,077012;1,000000;-5835,430423;-5835,430423;-0,019451;-1,000000;-33141,270101;-0,110471;-1,000000
1775;36;0,289716;32865,706997;0,000000;0,000000;1;36106,360939;2,000000;36106,360939;1;0,695619;1;0,000000;0,000000;0,000000;0;23,124218;0;32865,706997;0;0,000000;0;36106,360939;1;36106,360939;1;0,000000;0;0,000000;0;;1,000000;0,083721;1,000000;-3240,653942;-3240,653942;-0,010802;-1,000000;-36106,360939;-0,120355;-1,000000
1775;37;0,289716;29337,364697;0,000000;0,000000;1;27423,672354;2,000000;27423,672354;1;0,694477;1;0,000000;0,000000;0,000000;0;27,792210;0;29337,364697;0;0,000000;0;27423,672354;1;27423,672354;1;0,000000;0;0,000000;0;;1,000000;0,063484;1,000000;1913,692343;1913,692343;0,006379;0,000000;-27423,672354;-0,091412;-1,000000
1775;38;0,289716;25832,590534;0,000000;0,000000;1;29706,681812;2,000000;29706,681812;1;0,693239;1;0,000000;0,000000;0,000000;0;17,281897;0;25832,590534;0;0,000000;0;29706,681812;1;29706,681812;1;0,000000;0;0,000000;0;;1,000000;0,068646;1,000000;-3874,091277;-3874,091277;-0,012914;-1,000000;-29706,681812;-0,099022;-1,000000
1775;39;0,289716;32320,473791;0,000000;0,000000;1;30495,837706;2,000000;30495,837706;1;0,691968;1;0,000000;0,000000;0,000000;0;18,635626;0;32320,473791;0;0,000000;0;30495,837706;1;30495,837706;1;0,000000;0;0,000000;0;;1,000000;0,070340;1,000000;1824,636085;1824,636085;0,006082;0,000000;-30495,837706;-0,101653;-1,000000
1775;40;0,289716;23956,691951;0,000000;0,000000;1;43299,630564;2,000000;43299,630564;1;0,690164;1;0,000000;0,000000;0,000000;0;31,533110;0;23956,691951;0;0,000000;0;43299,630564;1;43299,630564;1;0,000000;0;0,000000;0;;1,000000;0,099613;1,000000;-19342,938613;-19342,938613;-0,064476;-1,000000;-43299,630564;-0,144332;-1,000000
1775;41;0,289716;24252,627702;0,000000;0,000000;1;91171,705748;2,000000;91171,705748;1;0,686365;1;0,000000;0,000000;0,000000;0;66,436773;0;25046,315160;0;0,000000;0;91171,705748;1;91171,705748;1;0,000000;0;0,000000;0;;1,000000;0,208590;1,000000;-66125,390588;-66125,390588;-0,220418;-1,000000;-91171,705748;-0,303906;-1,000000
1775;42;0,289716;14908,764278;0,000000;0,000000;1;91104,690681;2,000000;91104,690681;1;0,682569;1;0,000000;0,000000;0,000000;0;68,095341;0;15841,603547;0;0,000000;0;91104,690681;1;91104,690681;1;0,000000;0;0,000000;0;;1,000000;0,207284;1,000000;-75263,087134;-75263,087134;-0,250877;-1,000000;-91104,690681;-0,303682;-1,000000
1775;43;0,289716;22986,033657;0,000000;0,000000;1;90130,691651;2,000000;90130,691651;1;0,678814;1;0,000000;0,000000;0,000000;0;71,459311;0;24314,581298;0;0,000000;0;90130,691651;1;90130,691651;1;0,000000;0;0,000000;0;;1,000000;0,203940;1,000000;-65816,110353;-65816,110353;-0,219387;-1,000000;-90130,691651;-0,300436;-1,000000
1775;44;0,289716;3344,949173;0,000000;0,000000;1;97347,488991;2,000000;97347,488991;1;0,674758;1;0,000000;0,000000;0,000000;0;64,793155;0;5438,754501;0;0,000000;0;97347,488991;1;97347,488991;1;0,000000;0;0,000000;0;;1,000000;0,218953;1,000000;-91908,734490;-91908,734490;-0,306362;-1,000000;-97347,488991;-0,324492;-1,000000
1775;45;0,289716;18874,664185;0,000000;0,000000;1;70825,548313;2,000000;70825,548313;1;0,671806;1;0,000000;1,000000;0,000000;0;50,466720;0;21736,977176;0;0,000000;0;70825,548313;1;70825,548313;1;0,000000;0;0,000000;0;;1,000000;0,158604;-1,000000;-49088,571137;-49088,571137;-0,163629;-1,000000;-70825,548313;-0,236085;-1,000000
1775;46;0,289716;17323,129018;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,671806;1;75074,167443;0,000000;0,000000;0;47,449282;0;20938,039636;0;0,000000;0;0,000000;0;75074,167443;1;0,000000;0;-75074,167443;0;;1,000000;-1,000000;-1,000000;-54136,127808;-54136,127808;-0,180454;-1,000000;-75074,167443;-0,250247;-1,000000
1775;47;0,289716;9958,322615;0,000000;0,000000;1;73204,420544;2,000000;73204,420544;1;0,668756;1;0,000000;0,000000;0,000000;0;45,584143;0;13435,722183;0;0,000000;0;73204,420544;1;73204,420544;1;0,000000;0;0,000000;0;;1,000000;0,163186;1,000000;-59768,698361;-59768,698361;-0,199229;-1,000000;-73204,420544;-0,244015;-1,000000
1775;48;0,289716;21590,252023;0,000000;0,000000;1;51649,705729;2,000000;51649,705729;1;0,666604;1;0,000000;0,000000;0,000000;0;41,681407;0;25764,601933;0;0,000000;0;51649,705729;1;51649,705729;1;0,000000;0;0,000000;0;;1,000000;0,114766;1,000000;-25885,103795;-25885,103795;-0,086284;-1,000000;-51649,705729;-0,172166;-1,000000
1775;49;0,289716;22421,981357;0,000000;0,000000;1;54228,710074;2,000000;54228,710074;1;0,664345;1;0,000000;0,000000;0,000000;0;37,054973;0;26252,885603;0;0,000000;0;54228,710074;1;54228,710074;1;0,000000;0;0,000000;0;;1,000000;0,120089;1,000000;-27975,824471;-27975,824471;-0,093253;-1,000000;-54228,710074;-0,180762;-1,000000
1775;50;0,289716;22992,517340;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,664345;1;64005,439406;0,000000;0,000000;0;54,516014;0;26552,586144;0;0,000000;0;0,000000;0;64005,439406;1;0,000000;0;-64005,439406;0;;1,000000;-1,000000;-1,000000;-37452,853262;-37452,853262;-0,124843;-1,000000;-64005,439406;-0,213351;-1,000000
1775;51;0,289716;6753,878698;0,000000;0,000000;1;56946,617938;2,000000;56946,617938;1;0,661972;1;0,000000;0,000000;0,000000;0;35,518373;0;10164,833369;0;0,000000;0;56946,617938;1;56946,617938;1;0,000000;0;0,000000;0;;1,000000;0,125657;1,000000;-46781,784569;-46781,784569;-0,155939;-1,000000;-56946,617938;-0,189822;-1,000000
1775;52;0,289716;26883,769156;0,000000;0,000000;1;63205,623220;2,000000;63205,623220;1;0,659338;1;0,000000;0,000000;0,000000;0;49,388176;0;29662,671604;0;0,000000;0;63205,623220;1;63205,623220;1;0,000000;0;0,000000;0;;1,000000;0,138913;1,000000;-33542,951616;-33542,951616;-0,111810;-1,000000;-63205,623220;-0,210685;-1,000000
1775;53;0,289716;16342,819469;0,000000;0,000000;1;118799,355812;2,000000;118799,355812;1;0,654388;1;0,000000;0,000000;0,000000;0;87,713911;0;18140,296376;0;0,000000;0;118799,355812;1;118799,355812;1;0,000000;0;0,000000;0;;1,000000;0,259136;1,000000;-100659,059436;-100659,059436;-0,335530;-1,000000;-118799,355812;-0,395998;-1,000000
1775;54;0,289716;30186,123345;0,000000;0,000000;1;115118,466150;2,000000;115118,466150;1;0,649592;1;0,000000;0,000000;0,000000;0;85,273456;0;31868,719438;0;0,000000;0;115118,466150;1;115118,466150;1;0,000000;0;0,000000;0;;1,000000;0,249267;1,000000;-83249,746713;-83249,746713;-0,277499;-1,000000;-115118,466150;-0,383728;-1,000000
1775;55;0,289716;30537,196018;0,000000;0,000000;1;118108,246578;2,000000;118108,246578;1;0,644671;1;0,000000;0,000000;0,000000;0;95,438652;0;31685,646005;0;0,000000;0;118108,246578;1;118108,246578;1;0,000000;0;0,000000;0;;1,000000;0,253803;1,000000;-86422,600573;-86422,600573;-0,288075;-1,000000;-118108,246578;-0,393694;-1,000000
1775;56;0,289716;20117,154411;0,000000;0,000000;1;115116,695998;2,000000;115116,695998;1;0,639874;1;0,000000;0,000000;0,000000;0;87,079809;0;20117,154411;0;0,000000;0;115116,695998;1;115116,695998;1;0,000000;0;0,000000;0;;1,000000;0,245534;1,000000;-94999,541587;-94999,541587;-0,316665;-1,000000;-115116,695998;-0,383722;-1,000000
1775;57;0,289716;30017,963373;1,000000;30017,963373;1;0,000000;0,000000;0,000000;1;0,639874;1;37620,801243;0,000000;0,000000;0;55,596368;0;0,000000;0;30017,963373;1;30017,963373;1;67638,764616;1;0,000000;0;-37620,801243;0;;-1,000000;-1,000000;-1,000000;-37620,801243;-67638,764616;-0,225463;-1,000000;-37620,801243;-0,125403;-1,000000
1775;58;0,289716;23280,992137;0,000000;0,000000;1;71087,917726;2,000000;71087,917726;1;0,636912;1;0,000000;0,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;71087,917726;1;71087,917726;1;0,000000;0;0,000000;0;;1,000000;0,150923;1,000000;-47806,925589;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
1775;59;0,289716;13721,692649;0,000000;0,000000;1;35585,910059;2,000000;35585,910059;1;0,635429;1;0,000000;0,000000;0,000000;0;39,679832;0;13721,692649;0;0,000000;0;35585,910059;1;35585,910059;1;0,000000;0;0,000000;0;;1,000000;0,075374;1,000000;-21864,217410;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
1775;60;0,289716;36767,254661;1,000000;36767,254661;1;0,000000;2,000000;0,000000;1;0,635429;1;0,000000;0,000000;0,000000;0;21,089047;0;0,000000;0;36767,254661;1;36767,254661;1;26127,826198;1;0,000000;0;10639,428463;1;;-1,000000;-1,000000;1,000000;10639,428463;-26127,826198;-0,087093;-1,000000;10639,428463;0,035465;1,000000
1775;61;0,289716;22944,788037;0,000000;0,000000;1;33205,531119;2,000000;33205,531119;1;0,634046;1;0,000000;0,000000;0,000000;0;27,535392;0;22944,788037;0;0,000000;0;33205,531119;1;33205,531119;1;0,000000;0;0,000000;0;;1,000000;0,070179;1,000000;-10260,743081;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
1775;62;0,289716;22379,530859;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634046;1;30643,916343;0,000000;0,000000;0;24,767705;0;22379,530859;0;0,000000;0;0,000000;0;30643,916343;1;0,000000;0;-30643,916343;0;;1,000000;-1,000000;1,000000;-8264,385484;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
1775;63;0,289716;25591,330824;1,000000;25591,330824;1;4774,489689;2,000000;4774,489689;1;0,633847;1;0,000000;0,000000;0,000000;0;26,975933;0;0,000000;0;25591,330824;1;30365,820512;1;30365,820512;1;0,000000;0;0,000000;0;;-1,000000;0,010088;1,000000;-4774,489689;-30365,820512;-0,101219;-1,000000;-4774,489689;-0,015915;-1,000000
1775;64;0,289716;30395,948156;0,000000;0,000000;1;33880,767939;2,000000;33880,767939;1;0,632435;1;0,000000;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;33880,767939;1;33880,767939;1;0,000000;0;0,000000;0;;1,000000;0,071425;1,000000;-3484,819783;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
1775;65;0,289716;28051,583255;0,000000;0,000000;1;92529,465647;2,000000;92529,465647;1;0,628580;1;0,000000;0,000000;0,000000;0;61,626987;0;28600,518072;0;0,000000;0;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;1,000000;0,193874;1,000000;-63928,947575;-63928,947575;-0,213096;-1,000000;-92529,465647;-0,308432;-1,000000
1775;66;0,289716;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;1;0,624362;1;0,000000;0,000000;0,000000;0;70,575483;0;20374,431048;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;0,210672;1,000000;-80851,689003;-80851,689003;-0,269506;-1,000000;-101226,120051;-0,337420;-1,000000
1775;67;0,289716;11357,340215;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,624362;1;100352,777517;0,000000;0,000000;0;63,056133;0;12760,510327;0;0,000000;0;0,000000;0;100352,777517;1;0,000000;0;-100352,777517;0;;1,000000;-1,000000;-1,000000;-87592,267190;-87592,267190;-0,291974;-1,000000;-100352,777517;-0,334509;-1,000000
1775;68;0,289716;13906,287694;0,000000;0,000000;1;100324,726397;2,000000;100324,726397;1;0,620182;1;0,000000;1,000000;0,000000;0;74,552571;0;15789,750661;0;0,000000;0;100324,726397;1;100324,726397;1;0,000000;0;0,000000;0;;1,000000;0,207399;-1,000000;-84534,975735;-84534,975735;-0,281783;-1,000000;-100324,726397;-0,334416;-1,000000
1775;69;0,289716;16580,254216;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,620182;1;68090,278426;0,000000;0,000000;0;57,017818;0;18844,971087;0;0,000000;0;0,000000;0;68090,278426;1;0,000000;0;-68090,278426;0;;1,000000;-1,000000;1,000000;-49245,307339;-49245,307339;-0,164151;-1,000000;-68090,278426;-0,226968;-1,000000
1775;70;0,289716;25177,239170;0,000000;0,000000;1;65986,129548;2,000000;65986,129548;1;0,617432;1;0,000000;0,000000;0,000000;0;51,772498;0;27881,275114;0;0,000000;0;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;1,000000;0,135807;1,000000;-38104,854434;-38104,854434;-0,127016;-1,000000;-65986,129548;-0,219954;-1,000000
