episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
998;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486260;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
998;0;0,600640;18274,700075;0,000000;0,000000;1;65645,267354;2,000000;65645,267354;0;0,483525;0;0,000000;0,000000;0,000000;0;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
998;1;0,600640;23124,235769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483525;0;51351,925290;1,000000;51351,925290;1;40,562492;0;23124,235769;0;0,000000;0;51351,925290;1;51351,925290;1;51351,925290;1;0,000000;0;;1,000000;-1,000000;1,000000;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
998;2;0,600640;20897,492895;0,000000;0,000000;1;28133,754139;2,000000;28133,754139;0;0,482352;0;0,000000;1,000000;0,000000;0;33,168935;0;20897,492895;0;0,000000;0;28133,754139;1;28133,754139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7236,261244;-0,024121;-1,000000;-28133,754139;-0,093779;-1,000000
998;3;0,600640;24680,253527;0,000000;0,000000;1;34144,712239;2,000000;34144,712239;0;0,480930;0;0,000000;0,000000;0,000000;0;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
998;4;0,600640;34250,355762;1,000000;34250,355762;1;0,000000;0,000000;0,000000;0;0,480930;0;7358,616922;1,000000;7358,616922;1;41,107477;0;34250,355762;0;34250,355762;1;41608,972685;1;41608,972685;1;7358,616922;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
998;5;0,600640;28054,579008;1,000000;28054,579008;1;0,000000;0,000000;0,000000;0;0,480930;0;7589,482186;0,000000;0,000000;0;20,415417;0;28054,579008;0;28054,579008;1;28054,579008;1;35644,061193;1;0,000000;0;-7589,482186;0;;-1,000000;-1,000000;-0,500000;-7589,482186;-0,025298;-1,000000;-1393,705431;-0,004646;0,000000
998;6;0,600640;45120,101725;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480930;0;28545,809396;0,000000;0,000000;0;28,981864;0;45120,101725;0;0,000000;0;0,000000;0;28545,809396;1;0,000000;0;-28545,809396;0;;-1,000000;0,519070;0,200000;16574,292329;0,055248;1,000000;-491,230388;-0,001637;0,000000
998;7;0,600640;28637,952950;0,000000;0,000000;1;29240,523273;2,000000;29240,523273;0;0,479711;0;0,000000;0,000000;0,000000;0;16,850740;0;28637,952950;0;0,000000;0;29240,523273;1;29240,523273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-602,570323;-0,002009;0,000000;-29240,523273;-0,097468;-1,000000
998;8;0,600640;27724,779066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479711;0;106119,181503;1,000000;106119,181503;1;68,533668;0;27724,779066;0;0,000000;0;106119,181503;1;106119,181503;1;106119,181503;1;0,000000;0;;1,000000;-1,000000;1,000000;-78394,402437;-0,261315;-1,000000;-106119,181503;-0,353731;-1,000000
