episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
930;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451571;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
930;0;0,410607;28848,546155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451571;0;67914,882260;1,000000;67914,882260;1;48,568417;0;28848,546155;0;0,000000;0;67914,882260;1;67914,882260;1;67914,882260;1;0,000000;0;;1,000000;-1,000000;1,000000;-39066,336105;-0,130221;-1,000000;-67914,882260;-0,226383;-1,000000
930;1;0,410607;45979,554566;1,000000;45979,554566;1;31362,288882;2,000000;31362,288882;0;0,450264;0;0,000000;0,000000;0,000000;0;48,432254;0;45979,554566;0;45979,554566;1;77341,843447;1;77341,843447;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31362,288882;-0,104541;-1,000000;-77341,843447;-0,257806;-1,000000
930;2;0,410607;56463,243429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450264;0;78841,379507;0,000000;0,000000;0;49,045472;0;56463,243429;0;0,000000;0;0,000000;0;78841,379507;1;0,000000;0;-78841,379507;0;;1,000000;-1,000000;-0,500000;-22378,136078;-0,074594;-1,000000;-32861,824941;-0,109539;-1,000000
930;3;0,410607;40544,342465;1,000000;40544,342465;1;0,000000;1,000000;0,000000;0;0,450264;0;13082,123634;1,000000;13082,123634;1;30,845713;0;40544,342465;0;40544,342465;1;53626,466099;1;53626,466099;1;13082,123634;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13082,123634;-0,043607;-1,000000;-53626,466099;-0,178755;-1,000000
930;4;0,410607;58567,963709;1,000000;58567,963709;1;4669,557384;1,000000;-4669,557384;0;0,450459;0;0,000000;1,000000;0,000000;0;27,004782;0;58567,963709;0;58567,963709;1;58567,963709;1;58567,963709;1;0,000000;0;0,000000;0;;1,000000;0,549541;-1,000000;4669,557384;0,015565;1,000000;-13354,063860;-0,044514;-1,000000
930;5;0,410607;47639,874807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450459;0;50171,134505;0,000000;0,000000;0;29,797394;0;47639,874807;0;0,000000;0;0,000000;0;50171,134505;1;0,000000;0;-50171,134505;0;;1,000000;1,000000;-0,250000;-2531,259698;-0,008438;0,000000;8396,829205;0,027989;1,000000
930;6;0,410607;76869,415994;1,000000;76869,415994;1;35248,811906;1,000000;-35248,811906;0;0,451928;0;0,000000;1,000000;0,000000;0;20,154000;0;76869,415994;0;76869,415994;1;76869,415994;1;76869,415994;1;0,000000;0;0,000000;0;;1,000000;0,548072;-1,000000;35248,811906;0,117496;1,000000;-41620,604088;-0,138735;-1,000000
930;7;0,410607;79873,806110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451928;0;42225,063071;0,000000;0,000000;0;33,365575;0;79873,806110;0;0,000000;0;0,000000;0;42225,063071;1;0,000000;0;-42225,063071;0;;-1,000000;0,548072;0,200000;37648,743039;0,125496;1,000000;34644,352923;0,115481;1,000000
930;8;0,410607;50847,042901;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451928;0;50555,808439;0,000000;0,000000;0;34,277286;0;50847,042901;0;0,000000;0;0,000000;0;50555,808439;1;0,000000;0;-50555,808439;0;;1,000000;1,000000;-0,250000;291,234462;0,000971;0,000000;-50555,808439;-0,168519;-1,000000
930;9;0,410607;60730,826166;1,000000;60730,826166;1;16991,666569;1,000000;-16991,666569;0;0,452636;0;0,000000;0,000000;0,000000;0;29,447294;0;60730,826166;0;60730,826166;1;60730,826166;1;60730,826166;1;0,000000;0;0,000000;0;;1,000000;0,547364;0,200000;16991,666569;0,056639;1,000000;-43739,159597;-0,145797;-1,000000
930;10;0,410607;62320,647481;1,000000;62320,647481;1;24207,847652;1,000000;-24207,847652;0;0,453644;0;0,000000;0,000000;0,000000;0;23,501923;0;62320,647481;0;62320,647481;1;62320,647481;1;62320,647481;1;0,000000;0;0,000000;0;;1,000000;0,546356;0,200000;24207,847652;0,080693;1,000000;22618,026338;0,075393;1,000000
930;11;0,410607;68814,148176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453644;0;93024,250807;0,000000;0,000000;0;54,305446;0;68814,148176;0;0,000000;0;0,000000;0;93024,250807;1;0,000000;0;-93024,250807;0;;1,000000;-1,000000;-0,500000;-24210,102630;-0,080700;-1,000000;-30703,603326;-0,102345;-1,000000
930;12;0,410607;76888,272065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453644;0;95593,461828;1,000000;95593,461828;1;64,615457;0;76888,272065;0;0,000000;0;95593,461828;1;95593,461828;1;95593,461828;1;0,000000;0;;1,000000;-1,000000;1,000000;-18705,189763;-0,062351;-1,000000;-95593,461828;-0,318645;-1,000000
930;13;0,410607;80255,959835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453644;0;91760,805105;0,000000;0,000000;0;63,757945;0;80255,959835;0;0,000000;0;0,000000;0;91760,805105;1;0,000000;0;-91760,805105;0;;1,000000;-1,000000;-0,500000;-11504,845270;-0,038349;-1,000000;-91760,805105;-0,305869;-1,000000
930;14;0,410607;71950,797227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453644;0;98486,616746;1,000000;98486,616746;1;74,251774;0;71950,797227;0;0,000000;0;98486,616746;1;98486,616746;1;98486,616746;1;0,000000;0;;1,000000;-1,000000;1,000000;-26535,819518;-0,088453;-1,000000;-98486,616746;-0,328289;-1,000000
930;15;0,410607;78820,023307;1,000000;78820,023307;1;21696,140544;1,000000;-21696,140544;0;0,454548;0;0,000000;1,000000;0,000000;0;47,576830;0;78820,023307;0;78820,023307;1;78820,023307;1;78820,023307;1;0,000000;0;0,000000;0;;1,000000;0,545452;-1,000000;21696,140544;0,072320;1,000000;-57123,882763;-0,190413;-1,000000
930;16;0,410607;101472,522387;1,000000;101472,522387;1;52568,507912;1,000000;-52568,507912;0;0,456739;0;0,000000;0,000000;0,000000;0;37,673845;0;101472,522387;0;101472,522387;1;101472,522387;1;101472,522387;1;0,000000;0;0,000000;0;;1,000000;0,543261;0,200000;52568,507912;0,175228;1,000000;29916,008831;0,099720;1,000000
930;17;0,410607;98533,729869;1,000000;98533,729869;1;71015,177525;1,000000;-71015,177525;0;0,459698;0;0,000000;1,000000;0,000000;0;22,726850;0;98533,729869;0;98533,729869;1;98533,729869;1;98533,729869;1;0,000000;0;0,000000;0;;1,000000;0,540302;-1,000000;71015,177525;0,236717;1,000000;73953,970043;0,246513;1,000000
930;18;0,410607;99703,821299;0,000000;0,000000;1;31018,018266;2,000000;31018,018266;0;0,458405;0;0,000000;0,000000;0,000000;0;28,481999;0;99703,821299;0;0,000000;0;31018,018266;1;31018,018266;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;68685,803033;0,228953;1,000000;67515,711603;0,225052;1,000000
930;19;0,410607;100166,465238;1,000000;100166,465238;1;77664,316809;1,000000;-77664,316809;0;0,461641;0;0,000000;0,000000;0,000000;0;19,118600;0;100166,465238;0;100166,465238;1;100166,465238;1;100166,465238;1;0,000000;0;0,000000;0;;1,000000;0,538359;0,200000;77664,316809;0,258881;1,000000;-22502,148429;-0,075007;-1,000000
930;20;0,410607;81569,689399;1,000000;81569,689399;1;0,000000;2,000000;0,000000;0;0,461641;0;0,000000;1,000000;0,000000;0;24,405599;0;81569,689399;0;81569,689399;1;81569,689399;1;31513,605319;1;0,000000;0;50056,084080;1;;1,000000;-1,000000;-1,000000;50056,084080;0,166854;1,000000;68652,859919;0,228843;1,000000
930;21;0,410607;91593,308852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461641;0;22072,879077;0,000000;0,000000;0;23,567467;0;91593,308852;0;0,000000;0;0,000000;0;22072,879077;1;0,000000;0;-22072,879077;0;;-1,000000;-1,000000;0,200000;69520,429774;0,231735;1,000000;59496,810321;0,198323;1,000000
930;22;0,410607;61817,383478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461641;0;34605,450550;0,000000;0,000000;0;27,068040;0;61817,383478;0;0,000000;0;0,000000;0;34605,450550;1;0,000000;0;-34605,450550;0;;-1,000000;0,538359;0,200000;27211,932928;0,090706;1,000000;-34605,450550;-0,115352;-1,000000
930;23;0,410607;111740,415181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461641;0;65360,388021;0,000000;0,000000;0;48,439383;0;111740,415181;0;0,000000;0;0,000000;0;65360,388021;1;0,000000;0;-65360,388021;0;;-1,000000;0,538359;0,200000;46380,027160;0,154600;1,000000;-65360,388021;-0,217868;-1,000000
