episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2661,10,0.11270423474491498,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,954.1945072386607,1,-954.1945072386607,0,0.13730334033868494,0,0.0,1,0.0,0,5840.1140224,1,-5840.1140224,0,12.4127152223,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2661,11,0.11270423474491498,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,4287.593435550629,1,-4287.593435550629,0,0.23880886674850096,0,0.0,0,0.0,0,6262.8354989,1,-6262.8354989,0,9.1331374538,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,63.099999999999994,0.15,1
2661,12,0.11270423474491498,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2159.8330481499997,1,-2159.8330481499997,0,0.28994127792629454,0,0.0,0,0.0,0,6214.5707374,1,-6214.5707374,0,14.0649082172,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2661,13,0.11270423474491498,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,2111.290246790648,1,-2111.290246790648,1,0.33992447505675494,1,0.0,0,0.0,0,5990.288512,1,-5990.288512,0,17.1822568867,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2661,14,0.11270423474491498,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,2,0.0,1,0.33992447505675494,1,0.0,0,0.0,0,6874.5018783000005,1,-6874.5018783000005,0,16.4983996151,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,13749.003756600001,6,1165.5858012476838,0,surplus,5.0,1.0,-4.414,0.15,1
2661,15,0.11270423474491498,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,14526.905760300246,2,10134.409826397328,0,0.1,0,4392.495933902917,0,0.0,0,8519.5149955,1,-8519.5149955,0,22.6812348142,12828.087046435478,5,2512.1242306997533,1,12646.534057097082,5,17039.029991,7,-4392.495933902917,0,deficit,-2.0,1.0,9.94,0.15,1
2661,16,0.11270423474491498,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,5104.920529358129,1,5104.920529358129,2,7540.0018348,0,-7440.0018348,0,20.7118426138,9875.083140241872,4,9875.083140241872,4,14980.0036696,6,14980.0036696,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2661,17,0.11270423474491498,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.1,0,14443.426915072703,1,14443.426915072703,6,10422.454606500001,1,-10422.454606500001,0,28.8433229764,6401.482297927299,2,6401.482297927299,2,20844.909213000003,9,20844.909213000003,9,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2661,18,0.11270423474491498,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.1,0,15816.952805428433,1,15000.0,6,8958.4776626,0,-8858.4776626,0,30.1123546524,2000.0025197715697,0,2000.002519771568,0,17000.00251977157,7,17816.9553252,7,-816.952805428431,0,deficit,1.0,-1.0,1.086,1.0,0
2661,19,0.11270423474491498,0.0,0,0.0,0,1937.76296464566,1,1937.76296464566,0,0.0,0,0.0,0,0.1,0,14942.62173095434,1,14942.62173095434,6,8440.1923478,1,-8440.1923478,0,23.0642438068,1937.76296464566,0,1937.76296464566,0,16880.3846956,7,16880.3846956,7,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2661,20,0.11270423474491498,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,14394.274387642554,1,14394.274387642554,6,8527.6264333,1,-8527.6264333,0,24.7239851849,2660.978478957446,1,2660.978478957446,1,17055.2528666,7,17055.2528666,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2661,21,0.11270423474491498,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,15417.3727622,1,15000.0,6,7758.6863811,0,-7658.6863811,0,18.5558348134,2086.2304531997,0,0.0,0,15000.0,6,15417.3727622,6,-417.3727622000006,0,deficit,1.0,1.0,1.086,1.0,0
2661,22,0.11270423474491498,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.1,0,7789.159212636043,1,7789.159212636043,3,4640.7072365,1,-4640.7072365,0,3.2741157495,1492.255260363958,0,1492.255260363958,0,9281.414473,4,9281.414473,4,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
