time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16408204102051027,0.0,0,0.0,0,5.1550318254,2,0.0,0,11.648016764668437,0.6029249417125374,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,11.648016764668437,11.648016764668437,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.16408204102051027,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.74756689277966,0.5491223938460119,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.15044742107966,11.15044742107966,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.16408204102051027,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.256876541069616,0.4987274178663619,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.349161141130384,-4.349161141130384,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.16408204102051027,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.409817937664528,0.44727034885480266,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.1962197445354725,-4.1962197445354725,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.16408204102051027,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.72372139622154,0.41446672804770857,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.5072005842784595,-4.5072005842784595,0.0,1,0,0,8.45,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.16408204102051027,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.732716626798253,0.38160064036160957,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.528612379801746,-4.528612379801746,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.16408204102051027,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.8932458859020365,0.36150865504284546,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.558054411602036,10.558054411602036,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.16408204102051027,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.36150865504284546,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.737505650273398,0.2434382693266013,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.16408204102051027,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.34155507465882806,0.36388056528353174,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.185114137641172,11.185114137641172,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.16408204102051027,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.268762237431563,0.4074136363768065,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.648016764668437,11.648016764668437,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
