time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6058029014507254,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.5912299034855388,2,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-6.314009945307102,-8.685990054692898,0,0,0,14.0,1.0,-24.0,-19.2,10.0,-6.0
2019-11-05 01:00:00,0.6058029014507254,0.0,0,0.0,0,3.4028805283,1,0.0,0,8.314949863280948,0.5334871961016434,2,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,8.314949863280948,8.314949863280948,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6058029014507254,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.942389015346815,0.5886426753748852,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-7.942389015346815,7.942389015346815,-15.88477803069363,0,0,3,9.1,1.0,-24.0,-24.0,10.0,12.0
2019-11-05 02:00:00,0.6058029014507254,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.056438254510324,0.5326951874963413,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-6.943561745489676,-6.943561745489676,0.0,1,0,0,9.1,1.0,-24.0,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.6058029014507254,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.824538134877855,0.47835811711524506,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,7.824538134877855,7.824538134877855,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,12.0,12.0
2019-11-05 04:00:00,0.6058029014507254,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.069900247994963,0.46398380983750226,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.808571241394963,7.808571241394963,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.6058029014507254,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.2083906178876198,0.46253665276883826,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.87319914358762,7.87319914358762,0.0,1,3,3,19.99,0.074290506,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.6058029014507254,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.99869050406053,0.4833608923803697,1,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-6.99298308246053,-6.99298308246053,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.6058029014507254,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.185868188141992,0.46123680774049475,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,14.712537400441992,8.340801024158008,6.371736376283984,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.6058029014507254,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.46123680774049475,1,0,9.230788947407103,1,3,1,expensive,17.9167790021,5,17.9167790021,5,27.147567949507103,8.685990054692898,18.461577894814205,1,5,3,35.01,16.6395847881,43.0890458703,-24.0,-9.0,30.0
2019-11-05 09:00:00,0.6058029014507254,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.46123680774049475,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,9.145988652652386,10.763554900147613,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.6058029014507254,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-4.36092233108372,0.4915209905952428,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,0.6971018362162802,9.41894649838372,-8.72184466216744,0,0,3,32.69,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.6058029014507254,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-5.152119508733389,0.5272995982947802,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,9.434913391866612,9.434913391866612,0.0,1,3,3,31.25,-22.188420553500002,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.6058029014507254,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.510946217975619,0.5933478359196109,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-9.510946217975619,9.510946217975619,-19.021892435951237,0,0,3,30.01,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.6058029014507254,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,4.780399681109927,0.5601506159119031,2,2,9.560799362219853,1,3,1,expensive,18.5133620245,5,14.3711803665,5,28.71237940982978,9.590780685390074,19.121598724439707,1,5,3,28.0,-13.901860533499999,42.319012122900006,-32.0,-18.0,60.0
2019-11-05 14:00:00,0.6058029014507254,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.743499691714149,0.6069804748821402,2,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-18.96312758501415,-5.476128201585851,-13.486999383428298,0,0,0,28.05,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-11-05 15:00:00,0.6058029014507254,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.6069804748821402,2,0,3.8313653447469402,1,1,0,expensive,14.5114702136,5,13.3544768149,5,2.18584215964694,-5.47688852984694,7.6627306894938805,1,0,0,30.5,-24.0,11.940657044240766,-19.2,-6.0,-30.0
