episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1211;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480254;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1211;0;0,232522;61102,491443;1,000000;61102,491443;1;0,000000;2,000000;0,000000;0;0,480254;0;0,000000;0,000000;0,000000;0;16,761302;0;61102,491443;0;61102,491443;1;61102,491443;1;38104,949913;1;0,000000;0;22997,541531;1;;1,000000;-1,000000;0,200000;22997,541531;0,076658;1,000000;-38104,949913;-0,127016;-1,000000
1211;1;0,232522;50447,681324;1,000000;50447,681324;1;12114,098885;1,000000;-12114,098885;0;0,480759;0;0,000000;0,000000;0,000000;0;34,221426;0;50447,681324;0;50447,681324;1;50447,681324;1;50447,681324;1;0,000000;0;0,000000;0;;1,000000;0,519241;0,200000;12114,098885;0,040380;1,000000;22768,909004;0,075896;1,000000
1211;2;0,232522;53051,836736;1,000000;53051,836736;1;13985,548751;1,000000;-13985,548751;0;0,481342;0;0,000000;0,000000;0,000000;0;20,997834;0;53051,836736;0;53051,836736;1;53051,836736;1;53051,836736;1;0,000000;0;0,000000;0;;1,000000;0,518658;0,200000;13985,548751;0,046618;1,000000;11381,393339;0,037938;1,000000
1211;3;0,232522;67962,761534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481342;0;46359,084237;0,000000;0,000000;0;23,759085;0;67962,761534;0;0,000000;0;0,000000;0;46359,084237;1;0,000000;0;-46359,084237;0;;-1,000000;0,518658;0,200000;21603,677297;0,072012;1,000000;6692,752500;0,022309;1,000000
1211;4;0,232522;40136,215618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481342;0;42877,542584;0,000000;0,000000;0;38,038617;0;40136,215618;0;0,000000;0;0,000000;0;42877,542584;1;0,000000;0;-42877,542584;0;;1,000000;1,000000;-0,250000;-2741,326966;-0,009138;0,000000;-42877,542584;-0,142925;-1,000000
1211;5;0,232522;70506,013929;0,000000;0,000000;1;87755,113996;2,000000;87755,113996;0;0,477685;0;0,000000;1,000000;0,000000;0;67,172574;0;70506,013929;0;0,000000;0;87755,113996;1;87755,113996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17249,100067;-0,057497;-1,000000;-87755,113996;-0,292517;-1,000000
1211;6;0,232522;71278,055771;0,000000;0,000000;1;83655,996511;2,000000;83655,996511;0;0,474199;0;0,000000;0,000000;0,000000;0;67,437893;0;71278,055771;0;0,000000;0;83655,996511;1;83655,996511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12377,940740;-0,041260;-1,000000;-83655,996511;-0,278853;-1,000000
1211;7;0,232522;95239,374049;1,000000;95239,374049;1;0,000000;0,000000;0,000000;0;0,474199;0;0,000000;0,000000;0,000000;0;51,090857;0;95239,374049;0;95239,374049;1;95239,374049;1;77146,776580;1;0,000000;0;18092,597469;1;;1,000000;-1,000000;0,200000;18092,597469;0,060309;1,000000;-77146,776580;-0,257156;-1,000000
1211;8;0,232522;97914,381310;1,000000;97914,381310;1;23829,062681;1,000000;-23829,062681;0;0,475192;0;0,000000;1,000000;0,000000;0;54,375984;0;97914,381310;0;97914,381310;1;97914,381310;1;97914,381310;1;0,000000;0;0,000000;0;;1,000000;0,524808;-1,000000;23829,062681;0,079430;1,000000;21154,055419;0,070514;1,000000
1211;9;0,232522;45925,064956;1,000000;45925,064956;1;4241,026538;1,000000;-4241,026538;0;0,475369;0;0,000000;1,000000;0,000000;0;33,877044;0;45925,064956;0;45925,064956;1;45925,064956;1;45925,064956;1;0,000000;0;0,000000;0;;1,000000;0,524631;-1,000000;4241,026538;0,014137;1,000000;56230,342893;0,187434;1,000000
1211;10;0,232522;67467,466097;1,000000;67467,466097;1;17282,147255;1,000000;-17282,147255;0;0,476089;0;0,000000;0,000000;0,000000;0;41,523804;0;67467,466097;0;67467,466097;1;67467,466097;1;67467,466097;1;0,000000;0;0,000000;0;;1,000000;0,523911;0,200000;17282,147255;0,057607;1,000000;-4260,253885;-0,014201;-1,000000
1211;11;0,232522;69112,256880;1,000000;69112,256880;1;38969,293173;1,000000;-38969,293173;0;0,477713;0;0,000000;0,000000;0,000000;0;30,276206;0;69112,256880;0;69112,256880;1;69112,256880;1;69112,256880;1;0,000000;0;0,000000;0;;1,000000;0,522287;0,200000;38969,293173;0,129898;1,000000;37324,502390;0,124415;1,000000
1211;12;0,232522;48073,982450;1,000000;48073,982450;1;19019,718864;1,000000;-19019,718864;0;0,478505;0;0,000000;0,000000;0,000000;0;20,516915;0;48073,982450;0;48073,982450;1;48073,982450;1;48073,982450;1;0,000000;0;0,000000;0;;1,000000;0,521495;0,200000;19019,718864;0,063399;1,000000;40057,993294;0,133527;1,000000
1211;13;0,232522;65221,856688;1,000000;65221,856688;1;36880,452769;1,000000;-36880,452769;0;0,480042;0;0,000000;0,000000;0,000000;0;20,901241;0;65221,856688;0;65221,856688;1;65221,856688;1;65221,856688;1;0,000000;0;0,000000;0;;1,000000;0,519958;0,200000;36880,452769;0,122935;1,000000;19732,578530;0,065775;1,000000
1211;14;0,232522;141572,157243;1,000000;141572,157243;1;0,000000;0,000000;0,000000;0;0,480042;0;0,000000;0,000000;0,000000;0;21,109104;0;141572,157243;0;141572,157243;1;141572,157243;1;39052,747090;1;0,000000;0;102519,410153;1;;1,000000;-1,000000;0,200000;102519,410153;0,341731;1,000000;26169,109599;0,087230;1,000000
