time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19409704852426213,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.4977022929884196,0.27457256084501924,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.6573295324115804,1.6573295324115807,-2.220446049250313e-16,0,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.19409704852426213,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.8163472854382134,0.2871860836605624,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.413466757138213,-13.413466757138213,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.19409704852426213,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.878515513215671,0.30023133028011567,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.484553195415671,-13.484553195415671,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.19409704852426213,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.8567543586409392,0.3131254577706778,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.46279204084094,-13.46279204084094,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.19409704852426213,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.276117741309561,0.3428207198631053,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.4929602781904396,1.4929602781904392,4.440892098500626e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.19409704852426213,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.248757276850023,0.37232597873011936,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.4899137165499772,1.4899137165499767,4.440892098500626e-16,1,0,0,13.62,-0.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.19409704852426213,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.162563488224341,0.41512155850945504,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.5022450374756584,1.5022450374756582,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.19409704852426213,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,9.47792929608999,0.3493026050643857,1,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,20.48363671768999,1.5277781255100102,18.95585859217998,1,5,0,30.0,4.046328768,34.5800076369,-40.0,12,30
2019-11-05 07:00:00,0.19409704852426213,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.283979697067942,0.4276635751829131,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.591465771232059,1.5914657712320588,2.220446049250313e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.19409704852426213,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.25944946968842,0.540576418722416,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.6573295324115804,1.6573295324115807,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.19409704852426213,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.617915767570334,0.6282008337749878,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,1.7450995225296655,1.745099522529666,-4.440892098500626e-16,0,0,0,33.42,-25.2901208365,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.19409704852426213,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.79458089215481,0.7517743121927296,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.797181219145191,1.797181219145191,0.0,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.19409704852426213,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.528165611814345,0.8804421289414404,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.8002277807856544,1.8002277807856535,8.881784197001252e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.19409704852426213,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.11848824073119,0.9993205195020737,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.8147352171688098,1.814735217168808,1.7763568394002505e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.19409704852426213,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.68339399912888,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.8299680253711195,1.8299680253711201,-6.661338147750939e-16,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.19409704852426213,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.069507999646056,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.817201481353944,1.8172014813539443,-2.220446049250313e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.19409704852426213,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.694413806609887,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.8170564069901118,1.8170564069901127,-8.881784197001252e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.19409704852426213,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.57030089170584,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.7997925576941594,1.7997925576941587,6.661338147750939e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.19409704852426213,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.16338041243532,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.8251805713646796,1.8251805713646794,2.220446049250313e-16,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.19409704852426213,0.0,0,0.0,1,9.5862588694,3,0.0,0,-1.9138210076657538,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-1.9138210076657538,1.9138210076657538,-3.8276420153315076,0,0,0,48.01,-0.0,-40.4900380805,36.0,36,54
2019-11-05 19:00:00,0.19409704852426213,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,1.0,3,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-13.048459657738045,6.146467273838045,1,0,0,47.56,-0.0,20.275482704399998,-14.399999999999997,36,-18
2019-11-05 20:00:00,0.19409704852426213,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.8253783367446506,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.9331158980553491,1.9331158980553496,-4.440892098500626e-16,0,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.19409704852426213,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.950590897823841,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.8945261172761585,1.8945261172761583,2.220446049250313e-16,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.19409704852426213,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.0481145805544783,1.0,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,1.8244551995455218,1.8244551995455216,2.220446049250313e-16,1,0,0,38.3,-0.0,12.110773731599998,12.0,-27,18
2019-11-05 23:00:00,0.19409704852426213,0.0,0,0.0,1,4.0369245772,1,0.0,0,-1.7387162505210778,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-1.7387162505210778,1.7387162505210778,-3.4774325010421556,0,0,0,36.97,-0.0,-0.8277434174999999,-9.5,36,18
2019-02-05 00:00:00,0.19409704852426213,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.058151165309936,0.9857072835742365,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,2.223699848809936,2.223699848809936,0.0,1,0,0,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.19409704852426213,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.9857072835742365,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,0.0,2.1369453792386714,-2.1369453792386714,0,0,0,51.78,-0.0,-5.4971445445,-8.0,36,18
2019-02-05 02:00:00,0.19409704852426213,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-0.9912377482764081,0.9925908790483783,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,0.10819116062359191,2.090666657176408,-1.9824754965528162,0,0,0,48.77,-0.0,7.3541070114,12.0,36,18
2019-02-05 03:00:00,0.19409704852426213,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.39479482212400496,0.9953325097575727,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.056574181675995,2.056574181675995,0.0,1,0,0,48.77,1.0,10.2461972625,12.0,36,18
